0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13793.149268049627	13780.168057692646	13771.185092480748	13764.114693406902	13761.321840486946	13746.22953088816	13734.49432878637	13727.705014662348	13719.1097074697	13709.092114005232	13700.220213499835	13691.9868233423	13680.489522628595	13667.834428271171	13642.828667203685	13621.558438971411	13595.645260278327	13557.271530177673	13519.768558996686	13468.548782497417	13422.401283898744	13395.144848888345	13393.401265329934	13348.159076221971	13331.324101055878	13311.554286850238	13287.631458096947	13266.174978722287	13242.787999937667	13227.646040285073	13218.678215861355	13205.483599320783	13181.17482701848	13161.468696287602	13133.613278565766	13113.327141087368	13104.806204425779	13094.695395295468	13081.754980968071	13061.49356022027	13036.487165816725	13020.17270989301	13006.322678482797	12983.349486434297	12972.484990607149	12954.09529553822	12937.317941454812	12915.745597780624	12894.3530751738	12872.23161235224	12858.101692147608	12847.466635227061	12834.966923761178	12826.771628893986	12806.363665064466	12783.216206134237	12764.98583972505	12754.309126962953	12722.49160099535	12700.552727966711	12683.5025144229	12664.075687806366	12646.497975789525	12627.289946547306	12609.302062828794	12582.377647693493	12555.024896630857	12535.979927174374	12511.51087097365	12477.726692914925	12460.902823095015	12428.274557237946	12395.466633165202	12382.37147215387	12360.876546509186	12345.275818454857	12275.138804052036	12225.088924158468	12193.20337904451	12146.206248842278	12084.335580151776	12035.511949210899	11952.882744090684	11923.366469560102	11911.074474808065	11846.898567068758	11767.759354314867	11699.468448347892	11637.736066218726	11608.9761373519	11556.67778335473	11492.438871041713	11361.498034479844	11285.238699549638	11239.79992288472	11180.519839914516	11125.211437047765	11031.943081046738	10947.71479512818	10868.668001407541	10733.193213601624	10668.311115845194	10540.65540149894	9869.849652306044	8328.603969913205
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14088.171030606336	14071.470156710615	14059.923512234462	14050.840908397915	14047.254614569418	14027.888626220876	14012.8470860821	14004.151597096004	13993.1500298806	13980.337758231695	13968.9995438689	13958.48469334997	13943.81336216212	13927.680575984603	13895.85216806112	13868.829654535451	13835.97191351914	13787.44171798761	13740.158771878569	13675.813830658699	13618.068752823236	13584.063149325035	13581.890361649796	13525.617680755679	13504.730245384428	13480.2373431994	13450.650877266029	13424.1626993068	13395.342780941732	13376.711711066515	13365.68797709152	13349.48263383933	13319.671245478996	13295.54619886663	13261.508072280956	13236.765968996278	13226.385051416606	13214.076167619025	13198.33666735134	13173.724385768099	13143.401523406657	13123.650157273034	13106.901899780209	13079.160726441942	13066.058395185455	13043.905740966522	13023.722576927341	12997.80898508367	12972.153316049806	12945.667103261543	12928.772365994762	12916.068190319205	12901.149558563984	12891.375919555261	12867.063607875958	12839.532510771593	12817.883067904879	12805.217550588557	12767.532484887317	12741.599226652153	12721.473484540062	12698.572983553187	12677.880181493465	12655.298387093026	12634.17957185972	12602.61997714511	12570.62072125338	12548.3773946001	12519.843242370256	12480.527505180567	12460.983864812782	12423.146391843331	12385.187100539477	12370.059854299883	12345.258906314179	12327.281539118732	12246.695275827351	12189.42167842538	12153.033572474584	12099.539303218144	12029.364852908953	11974.185525212954	11881.187504905969	11848.083620371213	11834.315421211077	11762.600543606884	11674.546537719563	11598.893958783192	11530.76460911097	11499.106234466484	11441.668942337188	11371.346266457582	11228.761295504912	11146.172899999037	11097.116164961928	11033.284619639731	10973.898345166284	10874.11221617314	10784.373400416476	10700.468032207424	10557.344690044547	10489.091588211164	10355.330725388825	9662.624694294418	8116.987763520706
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14418.437520075599	14400.74275974458	14388.511161556966	14378.890969774115	14375.092702945685	14354.585021140776	14338.660255421153	14329.45558257411	14317.811258730913	14304.252488281296	14292.255491860167	14281.13123730677	14265.612082675836	14248.550345258303	14214.899384718768	14186.340094329265	14151.626751666136	14100.38169679604	14050.483428697766	13982.626551499057	13921.775206753573	13885.960205927198	13883.672304668311	13824.43905372068	13802.462820095074	13776.700131716874	13745.58977375526	13717.74634692534	13687.461619752381	13667.889057096905	13656.310263954165	13639.291660934292	13607.992607524322	13582.671642217287	13546.958238190733	13521.007098017137	13510.121067612405	13497.214909746202	13480.714274392216	13454.917631201335	13423.145364480963	13402.455661066673	13384.915281673131	13355.869216034938	13342.153657388928	13318.968620399497	13297.84966399196	13270.74134570524	13243.910351065431	13216.218582002724	13198.558965693057	13185.28172667713	13169.692455696428	13159.48082748578	13134.083678941839	13105.331973354721	13082.728452427507	13069.507127346267	13030.178538804306	13003.123110099143	12982.131426125805	12958.25081357322	12936.677144841746	12913.139165218081	12891.130868266488	12858.250603788329	12824.922758882714	12801.762104906225	12772.058558686364	12731.145111622334	12710.813062124389	12671.45997042343	12631.994273741468	12616.270608727931	12590.496618749276	12571.81761772513	12488.12386781813	12428.67853488989	12390.926391722613	12335.448767367736	12262.711578459352	12205.547537127164	12109.263696304795	12075.007749833958	12060.763062604055	11986.591466114498	11895.57789471263	11817.431381299844	11747.093627678605	11714.420915803592	11655.16217161061	11582.641963263153	11435.708081888682	11350.6638206299	11300.169525941279	11234.49053757617	11173.408434869129	11070.82124624843	10978.613630806729	10892.441564941431	10745.540703548622	10675.524041562503	10538.374780002152	9829.390073646138	8252.840616886113
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13714.36595765527	13698.762506385152	13687.972491284743	13679.48390327514	13676.131874599192	13658.028067777816	13643.96346263114	13635.831379955349	13625.541222303473	13613.555471209696	13602.946914946555	13593.107247328495	13579.375598297715	13564.272872162504	13534.466775716506	13509.15093995756	13478.355706153516	13432.846158849197	13388.477218605187	13328.051947563372	13273.779695810244	13241.799447799121	13239.755571111149	13186.800740796984	13167.134664376685	13144.066969216561	13116.192074007513	13091.226824875142	13064.053891883063	13046.482073716214	13036.083065405317	13020.79337241066	12992.658007723821	12969.881369392424	12937.733662100303	12914.356800499492	12904.546456217464	12892.912407890626	12878.033138650748	12854.759994115973	12826.076896147071	12807.387654380747	12791.53635523509	12765.273493604496	12752.866184376031	12731.883940002313	12712.761994403942	12688.203832719772	12663.882338389505	12638.76544211381	12622.739870089312	12610.687080091187	12596.53101178101	12587.255587423035	12564.17794201907	12538.036770541728	12517.474143151592	12505.441945309383	12469.630418926325	12444.977056491978	12425.83933831972	12404.057531887647	12384.370522796029	12362.880853959672	12342.778226779894	12312.727952425937	12282.247864457677	12261.053975257335	12233.8581954672	12196.372217058517	12177.732034349885	12141.632195048785	12105.400784984784	12090.957867197996	12067.27365850456	12050.101747067964	11973.084822494304	11918.307369724535	11883.487979965303	11832.275933207942	11765.052895775638	11712.160730190782	11622.951464659925	11591.176548626097	11577.958062174212	11509.078304141096	11424.441828874022	11351.670880881165	11286.094056486534	11255.608294736694	11200.276904080361	11132.49538582884	10994.94093139523	10915.193859631958	10867.80033834708	10806.106164972978	10748.681775996132	10652.135812045392	10565.252291258119	10483.967905582953	10345.210802551392	10278.995087096195	10149.146724420936	9475.186769728558	7964.801033466321
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13639.049301764728	13622.090378448405	13610.368288075042	13601.149293834618	13597.50954438705	13577.858895313304	13562.601025840742	13553.782379074864	13542.626970708294	13529.63830098919	13518.146455563272	13507.491206249468	13492.627317258115	13476.287278998561	13444.063707325955	13416.719953623742	13383.489149976449	13334.442789860199	13286.697143081217	13221.785480794906	13163.592614449666	13129.34999540326	13127.162732355702	13070.54298474186	13049.54029024324	13024.921547055654	12995.196406236759	12968.596264270256	12939.667569458177	12920.973458371334	12909.91512816941	12893.66258312899	12863.775611545727	12839.59992894986	12805.506225341276	12780.735308387739	12770.345193445059	12758.027611813506	12742.280469359597	12717.664037499799	12687.349080810014	12667.610548940533	12650.877901512415	12623.172103846016	12610.090585275486	12587.979031799954	12567.83973895342	12541.99148150049	12516.410466930623	12490.011692402877	12473.178243496395	12460.522981941323	12445.664853785405	12435.932625920037	12411.7293600631	12384.332120215331	12362.795644420114	12350.199343084187	12312.733794885975	12286.963327590538	12266.970461896153	12244.228076509287	12223.68445254566	12201.272213638287	12180.318289399735	12149.016458992892	12117.29241350821	12095.248581821807	12066.98014127776	12028.048368923983	12008.703200408958	11971.264157163294	11933.723214937083	11918.76784399173	11894.254996391273	11876.491338893255	11796.912816597089	11740.40401285751	11704.522543166953	11651.801938468983	11582.693657148047	11528.392625969316	11436.952675812907	11404.426504351277	11390.902086665525	11320.490047279349	11234.11026954294	11159.960003333055	11093.232729744957	11062.24140942663	11006.039019971602	10937.270853993126	10797.9772494176	10717.377709834589	10669.530004745842	10607.301729648962	10549.437003119927	10452.270600219172	10364.953185125278	10283.365966225721	10144.312538881293	10078.049544957817	9948.276973065453	9277.870538081763	7788.982783313993
