0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13346.520638312892	13331.566018059602	13321.223983954178	13313.087445795842	13309.874342931507	13292.519909757928	13279.036356281795	13271.239784450612	13261.373705807831	13249.88125695946	13239.708734157428	13230.273004137613	13217.104272790595	13202.619603537581	13174.03000443156	13149.743995627232	13120.197276434166	13076.524359185147	13033.936360348036	12975.921237003435	12923.798965740407	12893.078915326287	12891.115412544692	12840.236028808695	12821.337314616749	12799.167370872563	12772.373951052194	12748.374176664669	12722.248758159782	12705.352486220592	12695.352588530224	12680.648796513013	12653.588691934663	12631.679757843418	12600.752718508642	12578.260576735463	12568.820780991988	12557.625594324903	12543.306690270962	12520.907972267467	12493.299140461088	12475.307838525734	12460.047246131286	12434.7605630165	12422.813337451422	12402.607561488789	12384.191508364012	12360.537503346417	12337.10877972717	12312.91106685159	12297.470514358296	12285.856971763773	12272.2159601232	12263.277506019773	12241.036524038907	12215.840343394924	12196.01905009158	12184.41978141082	12149.893005655838	12126.120860361756	12107.665395013106	12086.658181025208	12067.669519087134	12046.940251109547	12027.547164401212	11998.554348247444	11969.142948737504	11948.689859136344	11922.44193732854	11886.257322065532	11868.262074577218	11833.407351097358	11798.420249383676	11784.471864318339	11761.59679633097	11745.010131164436	11670.603614954363	11617.668564311634	11584.01423206722	11534.507265724525	11469.507210893133	11418.352253958605	11332.04962827217	11301.303028298727	11288.511257497948	11221.845005921476	11139.905645935423	11069.434047545454	11005.914002817612	10976.379567519147	10922.76709149375	10857.077875267722	10723.725407081456	10646.388113880277	10600.417832326244	10540.56662983527	10484.84796333431	10391.149237668593	10306.806536563445	10227.881378457607	10093.113216859749	10028.784580449	9902.607165729058	9247.13818212458	7775.724733218533
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13893.835745972314	13879.271245618358	13869.196254190816	13861.26830785998	13858.137206427798	13841.221945541776	13828.075155415327	13820.471527972475	13810.847749692688	13799.634940225762	13789.707605444744	13780.497340801125	13767.640107909872	13753.493798943773	13725.558935384197	13701.815424611086	13672.911756777114	13630.155216106245	13588.421612023203	13531.50806996462	13480.313938275965	13450.113859499093	13448.182910597543	13398.118479589517	13379.508436227225	13357.667444494591	13331.257631146937	13307.588515276695	13281.809142519343	13265.128962341814	13255.254105317726	13240.730323791771	13213.989551776602	13192.327824147638	13161.732390253213	13139.468671329761	13130.121565689098	13119.033887506734	13104.848687654652	13082.650568428435	13055.274582722563	13037.42643333909	13022.281957451236	12997.17697248022	12985.310956858826	12965.235764783965	12946.931335377923	12923.410376940277	12900.102008928183	12876.01669270566	12860.641550379985	12849.073971960157	12835.483404690172	12826.575929139608	12804.404889886035	12779.27560610799	12759.497794075389	12747.920291919132	12713.442312166175	12689.689811704844	12671.241714784985	12650.234512017967	12631.238217685875	12610.492354660066	12591.075951006189	12562.034271840246	12532.556220703842	12512.046673832236	12485.714187499845	12449.390819288285	12431.3169746407	12396.291847386618	12361.110143619686	12347.077674678476	12324.056651696095	12307.357850774077	12232.383599789086	12178.980812901747	12145.001784007933	12094.978904859781	12029.232724604759	11977.436577651664	11889.946026293177	11858.744193835208	11845.758123052508	11778.032982894778	11694.687095019899	11622.914609453113	11558.151483705424	11528.01643504355	11473.277458316254	11406.14512673063	11269.654898720042	11190.373663364464	11143.20558595333	11081.74849549708	11024.488411359724	10928.098821416526	10841.230789561654	10759.856284582254	10620.719279596857	10554.224992110256	10423.654924072845	9742.585900988855	8201.262859326253
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13914.85484938441	13897.383961534224	13885.308659530434	13875.812236854295	13872.06304459408	13851.82241363289	13836.107507694845	13827.025127867913	13815.536541115174	13802.160550897264	13790.326567063412	13779.354545609845	13764.049502704427	13747.2254890856	13714.050510855965	13685.902564252763	13651.698277478228	13601.222818458018	13552.09474016952	13485.316945612092	13425.464473348684	13390.251116144445	13388.001992400235	13329.78695964406	13308.195447363832	13282.88852626822	13252.33534839776	13224.996841083375	13195.268071507193	13176.058588242087	13164.695949871142	13147.996856200953	13117.290966514012	13092.455095088688	13057.433790223893	13031.991421925824	13021.320290137704	13008.670034803668	12992.498340262473	12967.2199079726	12936.092489012459	12915.826592057947	12898.64789759238	12870.205566628467	12856.777160914757	12834.080521130258	12813.409703652767	12786.881236873998	12760.629221527854	12733.54012877901	12716.267571185948	12703.282734864915	12688.038281744997	12678.053382285256	12653.223055531933	12625.118219121587	12603.027140007815	12590.107122882775	12551.681606376633	12525.253301797748	12504.751458246503	12481.43155160524	12460.367565048131	12437.38904604937	12415.90701465981	12383.818724512741	12351.300556937074	12328.70658390119	12299.734607255852	12259.837504630805	12240.014230262605	12201.652873748384	12163.19099180335	12147.869814408803	12122.758697035912	12104.562504191937	12023.056582775054	11965.189269134427	11928.44943126499	11874.473470661645	11803.72993655715	11748.152240095493	11654.578384267523	11621.297878681336	11607.460530814218	11535.426011337471	11447.070845487237	11371.237741086537	11303.006034846234	11271.319120092021	11213.86025005034	11143.563233278603	11001.200869748644	10918.842124260285	10869.955586357375	10806.382216188993	10747.272688733961	10648.028644950171	10558.857194693972	10475.548273479482	10333.583294439906	10265.942704116122	10133.489531397101	9449.558688613512	7931.991990967884
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13799.43694157909	13783.347285905762	13772.222336746629	13763.470953797885	13760.015323821148	13741.353718291404	13726.857838179894	13718.47722190605	13707.873436856287	13695.523583593542	13684.593839416031	13674.457168242845	13660.312495899165	13644.757466815956	13614.06474002563	13588.002105270021	13556.306173481284	13509.48107891053	13463.847322018797	13401.727590753613	13345.960916485843	13313.11216477696	13311.01308506202	13256.640673533693	13236.454340928665	13212.780662345733	13184.179619213168	13158.56968575726	13130.701120701691	13112.682814466933	13102.020813424013	13086.346111605451	13057.507428568138	13034.166285866419	13001.22921461332	12977.283796252597	12967.236216459214	12955.32187392564	12940.085767719855	12916.25816797626	12886.897888531943	12867.77105338779	12851.550851789878	12824.681294867678	12811.989316229288	12790.528499203667	12770.973505786917	12745.863489707303	12721.000218423535	12695.328801049103	12678.95206881432	12666.636521603074	12652.1732794703	12642.697403557255	12619.123809610159	12592.425841653625	12571.429026368347	12559.144290905115	12522.587760416363	12497.427265317654	12477.899080354517	12455.67625317618	12435.593732171037	12413.675663881382	12393.17541726506	12362.536454712657	12331.46617746229	12309.865936076223	12282.153509694592	12243.964063551059	12224.977766912145	12188.214600069423	12151.326844971529	12136.624894283375	12112.519099674242	12095.043991790984	12016.692470223492	11960.990591489775	11925.594287344804	11873.548497247137	11805.256782538658	11751.544256201394	11660.991774830642	11628.750476100315	11615.339812908576	11545.475931728746	11459.669485871886	11385.925872002103	11319.498586837311	11288.625727816507	11232.604947382457	11164.00170435086	11024.85462044697	10944.228607960897	10896.327760572503	10833.989586322492	10775.98211065887	10678.490420918326	10590.791781926999	10508.774710714863	10368.83106936343	10302.076581760974	10171.221030872925	9492.965026879869	7976.99747660683
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14086.356786337285	14070.001664113397	14058.692921055095	14049.796825373018	14046.284020450099	14027.31332107263	14012.57695107284	14004.057141742529	13993.277076494736	13980.721689308139	13969.609843930883	13959.304116965279	13944.923276506692	13929.108171474034	13897.901163656074	13871.400675685461	13839.17082776017	13791.554115101426	13745.145620980156	13681.966143589612	13625.243269761126	13591.82892516935	13589.693648304692	13534.381281035674	13513.844834005993	13489.759772603982	13460.660597832459	13434.603588968925	13406.247407146127	13387.913220646145	13377.064079643542	13361.11395449096	13331.767571748014	13308.014597205607	13274.495194261126	13250.125472431346	13239.899588600105	13227.773616387454	13212.266573200208	13188.014581688492	13158.130229984934	13138.661314634515	13122.150605816305	13094.798983059896	13081.878941305495	13060.03197466308	13040.124559655282	13014.561229960842	12989.248230752259	12963.111537311934	12946.437485817509	12933.89809781339	12919.171736731012	12909.52335013253	12885.520181414588	12858.334815882488	12836.953957525424	12824.444247556139	12787.217040773132	12761.593892415016	12741.706037660375	12719.07329294853	12698.619769790763	12676.29619252007	12655.416107542833	12624.208363232861	12592.559982303892	12570.557117248498	12542.327289633176	12503.423481883545	12484.081435287948	12446.628080722814	12409.046084671363	12394.066963455758	12369.506127564937	12351.70069514107	12271.863529840557	12215.10096787491	12179.028579704362	12125.986011831927	12056.382035520675	12001.633652658338	11909.32754999968	11876.459698327593	11862.788088900636	11791.56167178159	11704.07461920935	11628.880695819826	11561.14231745748	11529.658630253272	11472.527098045739	11402.55953639059	11260.631759523367	11178.386546203203	11129.521031307324	11065.924508538628	11006.743182830314	10907.27246163186	10817.787124845412	10734.09376621148	10591.278431878312	10523.149246721538	10389.590154824637	9697.155113060513	8148.782810382723
