0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14123.023030372806	14105.944803965092	14094.138466262782	14084.852242309697	14081.185710060077	14061.388056566459	14046.013176807961	14037.12575695045	14025.882161773512	14012.789150738468	14001.203501511136	13990.460029033224	13975.471062219804	13958.990826929581	13926.482525004447	13898.888597706382	13865.343212703277	13815.811505832888	13767.569319876224	13701.944831669558	13643.076446746336	13608.420308139945	13606.206229547686	13548.875610857001	13527.601068701144	13502.658077403921	13472.533416645894	13445.568393719548	13416.235028290814	13397.27504912891	13386.057814050091	13369.56950581651	13339.24218998757	13314.703986907545	13280.089530778254	13254.933314791748	13244.379852257418	13231.867295680351	13215.868803063777	13190.85477318179	13160.042370316389	13139.975316226592	13122.961330652382	13094.784065204738	13081.47751869603	13058.982025734309	13038.489101993371	13012.181504272041	12986.139900531358	12959.25958811869	12942.115752477332	12929.225431481578	12914.08948226299	12904.17421669404	12879.512151093944	12851.589362688776	12829.635147960655	12816.792646836086	12778.586699112622	12752.299932092485	12731.902598206208	12708.695985337583	12687.729265782993	12664.851435593486	12643.45845526233	12611.493893335264	12579.089813003455	12556.568546532808	12527.681962269935	12487.8881399853	12468.110064140994	12429.824733812122	12391.424057783981	12376.123105483006	12351.04005304949	12332.860272573998	12251.387863433247	12193.505217609694	12156.738968093798	12102.70107022858	12031.835310729874	11976.12949507223	11882.277487095023	11848.879513094707	11834.990514450055	11762.660647246259	11673.883540986177	11597.637182865396	11528.994301769093	11497.104006161784	11439.256593369913	11368.450229984466	11224.944963115528	11141.859256842898	11092.519138945472	11028.331939054431	10968.627793625501	10868.335092884683	10778.169283667341	10693.888319733122	10550.174785286743	10481.661841510115	10347.430404086113	9653.010688528368	8106.645257445642
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14479.261995308929	14461.372845417478	14449.007328084983	14439.282056658258	14435.44236341681	14414.71162910714	14398.614395234066	14389.310328267326	14377.540571719095	14363.836171541001	14351.710699663972	14340.467634169474	14324.783240822459	14307.540527092837	14273.534733267268	14244.67648795869	14209.60245205367	14157.830192770158	14107.424601765802	14038.886948932195	13977.434341022992	13941.269563565183	13938.959420721916	13879.154680482508	13856.968511265002	13830.961112808674	13799.557224934533	13771.452921303608	13740.886394190691	13721.132784999963	13709.447287757157	13692.272389574071	13660.687511621356	13635.13679604352	13599.10161341868	13572.918375776753	13561.935432878761	13548.914730719438	13532.268216807677	13506.244756465589	13474.195087268588	13453.32587383326	13435.63400535293	13406.338481851237	13392.505734625078	13369.123479837666	13347.825840030528	13320.489501620068	13293.4342901403	13265.512635233152	13247.707238142728	13234.320816147914	13218.603782797762	13208.308702255772	13182.70480923456	13153.720609153446	13130.935512174	13117.608444149731	13077.96744831054	13050.699033623003	13029.543067617933	13005.47655725928	12983.73587641603	12960.016678391323	12937.839874912062	12904.709540052601	12871.13025808623	12847.796073354026	12817.871417606077	12776.655968483112	12756.174918322495	12716.535527561387	12676.785531649826	12660.949374046777	12634.991965996676	12616.18081493126	12531.90231285966	12472.048779113591	12434.040432605807	12378.1905366352	12304.972630981052	12247.436709378018	12150.538168666328	12116.066953439562	12101.733265281851	12027.103082270602	11935.53767304648	11856.926625733644	11786.178000899887	11753.316728714	11693.719624750172	11620.791569224633	11473.051731275023	11387.553023151642	11336.792919076564	11270.772565105903	11209.377380342765	11106.273638589058	11013.611321529603	10927.02211744915	10779.426874206192	10709.086527119189	10571.316054922796	9859.357660645832	8277.20378765436
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14665.622490113004	14647.906350462816	14635.658943540522	14626.025757246898	14622.22222156715	14601.68470449053	14585.735117780821	14576.515438263708	14564.851443414822	14551.268808098333	14539.249836904512	14528.104485247773	14512.554738848556	14495.457810752745	14461.732675161431	14433.105484295595	14398.303512586013	14346.915444416061	14296.864058278064	14228.776958596529	14167.697956439944	14131.739700452295	14129.442415457506	14069.956535704374	14047.881844648113	14022.000489041455	13990.742177221346	13962.76203282657	13932.324000140428	13912.64982626859	13901.010001399149	13883.900462978834	13852.43024986839	13826.967013411075	13791.047237928384	13764.942062833912	13753.990416834722	13741.005700250258	13724.403412935491	13698.445124064834	13666.469220957166	13645.64422641481	13627.98749548567	13598.745423229087	13584.935872319875	13561.58987941313	13540.322068310721	13513.019561100842	13485.992881671702	13458.095467252448	13440.302782874633	13426.924520878298	13411.215542443877	13400.924847255694	13375.32881282291	13346.348281816687	13323.562207804955	13310.233010198532	13270.578786865433	13243.295245671236	13222.124284761412	13198.037304254898	13176.275003035431	13152.52883000588	13130.32362848345	13097.145296002032	13063.510573966929	13040.133780581938	13010.149593618762	12968.84323000104	12948.313189244871	12908.571852771223	12868.710270147203	12852.827070843541	12826.789359136552	12807.917522419728	12723.342278540746	12663.253725083254	12625.085979447751	12568.987402941126	12495.417835586159	12437.585521532681	12340.148705056923	12305.474413418046	12291.054523810633	12215.959068466233	12123.785721127715	12044.620741625473	11973.348947553344	11940.236881497489	11880.172557826225	11806.651467024605	11657.640550929957	11571.364989768934	11520.129840669919	11453.476560558942	11391.477779917937	11287.328708283849	11193.694175886105	11106.169433378987	10956.92164469387	10885.768927321966	10746.363312119027	10025.131839543466	8418.873992578485
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13398.340354971964	13385.168482015502	13376.054809167797	13368.882205776223	13366.04914817466	13350.741253759417	13338.840426539808	13331.956094969373	13323.241334912356	13313.085699955616	13304.092602854837	13295.747629076252	13284.09594799422	13271.272869095983	13245.941185754664	13224.399994071466	13198.164469254618	13159.329145308988	13121.393297536302	13069.611521441895	13022.986619855255	12995.461111460043	12993.700641773703	12948.034160918047	12931.04807083096	12911.105451455816	12886.980260253617	12865.348571256422	12841.77740836854	12826.51998225176	12817.485175540663	12804.193903319245	12779.71297684916	12759.87291946999	12731.83679505217	12711.425398934214	12702.853443447744	12692.683319490261	12679.668927065746	12659.29604538697	12634.159449430394	12617.764428815562	12603.848713327347	12580.772056384822	12569.861016150711	12551.396042322673	12534.553851009787	12512.903483929158	12491.43950644437	12469.25036142614	12455.080511322714	12444.417096889654	12431.88591771002	12423.671083025196	12403.218216539699	12380.02630876034	12361.765780560823	12351.073384213396	12319.217785797737	12297.26019681311	12280.199659858836	12260.765572318698	12243.185441861187	12223.979330800186	12205.997586609004	12179.090054541708	12151.763802653219	12132.742856593904	12108.311364077314	12074.591403718248	12057.80484822606	12025.259033413056	11992.547396403235	11979.494416789477	11958.073312062335	11942.529685790794	11872.686526743431	11822.883657871453	11791.171353063652	11744.451955877368	11682.987348313234	11634.516362919609	11552.547700783638	11523.28684617518	11511.104268506091	11447.528037061806	11369.193037199437	11301.652839288334	11240.643683942119	11212.23477043097	11160.598194073566	11097.212906460563	10968.147065014347	10893.061456403493	10848.349825649013	10790.049844401048	10735.687181908772	10644.080624479657	10561.42379695771	10483.911112628733	10351.196602154623	10287.693134294828	10162.853230997933	9508.893407599715	8016.064058746296
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13208.826726738127	13195.079232833576	13185.569166181624	13178.085624590374	13175.130006118925	13159.162436775026	13146.751816374714	13139.573807167448	13130.488564645788	13119.902985479323	13110.530770466752	13101.835357126096	13089.696563158588	13076.340350552324	13049.964549288086	13027.544979040182	13000.251492600235	12959.873854109212	12920.458778964072	12866.70158379385	12818.341190587884	12789.81035058255	12787.986067413272	12740.68463708563	12723.100415757437	12702.462481503568	12677.506146185182	12655.13851730912	12630.775425492426	12615.010939883165	12605.6779288189	12591.950740144006	12566.675560149853	12546.200035914659	12517.278447980503	12496.231652526896	12487.395184655796	12476.913012161976	12463.502107770253	12442.514830575527	12416.630766289067	12399.754514986833	12385.434238811109	12361.69456726047	12350.47345577844	12331.488715401409	12314.177883653196	12291.932749173162	12269.887634745171	12247.10659489162	12232.563478995135	12221.621586308735	12208.765800358617	12200.33971805565	12179.366229397077	12155.59324094406	12136.882101028208	12125.92864684381	12093.307461983888	12070.832755236852	12053.376377456996	12033.497714326953	12015.521230610457	11995.888344226307	11977.512880150669	11950.026877223718	11922.126299639724	11902.713355558202	11877.787696044634	11843.402828853667	11826.29268742189	11793.13358963965	11759.823938769252	11746.537445623351	11724.739423300241	11708.927183858745	11637.927460229663	11587.349705170769	11555.165620077325	11507.781585922834	11445.49747727574	11396.423498440783	11313.520481014992	11283.951700927528	11271.644836090307	11207.45750115961	11128.455425832495	11060.414985260944	10999.012116812764	10970.43847641922	10918.53225798881	10854.867990792762	10725.408885232659	10650.199192632681	10605.449341207548	10547.138528404841	10492.80531493196	10401.333163934882	10318.88632511219	10241.644837750626	10109.556178913746	10046.422383125375	9922.4362759821	9275.428773072683	7809.907259857129
