0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14011.314391226802	13995.551718154617	13984.651038170137	13976.075082999574	13972.688478611466	13954.397174129856	13940.185998459658	13931.96880703074	13921.570576675793	13909.458415831163	13898.737500869034	13888.793220329011	13874.91493971018	13859.650079473278	13829.521352128599	13803.928750844954	13772.793480516153	13726.774528832386	13681.901080874895	13620.776310900039	13565.86360145197	13533.50059104865	13531.432119193623	13477.834484436218	13457.926959704206	13434.57422199743	13406.352285585386	13381.073688106419	13353.556949017231	13335.761301762013	13325.229279482834	13309.743271610323	13281.244311025623	13258.171076634102	13225.601364903801	13201.915223162336	13191.97449417212	13180.18536809629	13165.10704099224	13141.52091551375	13112.449356044865	13093.505389973481	13077.437060863122	13050.812681105583	13038.23374135896	13016.959964878737	12997.570896723879	12972.667693545225	12948.002307962906	12922.528002341494	12906.273209523182	12894.047421618514	12879.687475570166	12870.278042303955	12846.865520792402	12820.3427177776	12799.47826625846	12787.26877875458	12750.92661314028	12725.905383557432	12706.480679447384	12684.37075262343	12664.385835776407	12642.569475737484	12622.159774351154	12591.647858820177	12560.696362711673	12539.172817251236	12511.551806014955	12473.475547861552	12454.540030848904	12417.864880597039	12381.05185321548	12366.375909735334	12342.308138159206	12324.857035866331	12246.576618671887	12190.888996724676	12155.486133641314	12103.409064751992	12035.038065653724	11981.233069247108	11890.465899976038	11858.130507200898	11844.677993737718	11774.570625541543	11688.407325773867	11614.307558272994	11547.521235394823	11516.469377989957	11460.104275113119	11391.045652728157	11250.86385447139	11169.572502534418	11121.254146706586	11058.34825457063	10999.788213675409	10901.316388088871	10812.682516883457	10729.746325983328	10588.138709243778	10520.54951099695	10387.984028535435	9699.470920591595	8154.501854436282
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13819.508253612852	13804.221275303664	13793.64880177947	13785.330642896264	13782.045738439103	13764.302691634983	13750.516246371335	13742.544151022468	13732.45555911541	13720.703358389666	13710.300415406824	13700.650532149224	13687.18224130288	13672.367158414258	13643.122570652116	13618.277226741615	13588.046370136233	13543.354918349189	13499.765293626142	13440.37242234523	13386.999072241586	13355.536009795633	13353.524871731517	13301.405095719037	13282.04269118474	13259.326756074035	13231.87054634147	13207.274366727244	13180.496801798372	13163.177145658388	13152.926074066025	13137.85215054349	13110.108376505197	13087.643549691815	13055.928160550886	13032.859978091681	13023.177746529807	13011.694534179047	12997.006450477096	12974.028468938632	12945.702651394762	12927.242355133165	12911.582860314595	12885.632995231483	12873.37148030375	12852.63276932419	12833.729463794614	12809.447494338403	12785.394437264793	12760.549459985083	12744.694609702097	12732.768802078424	12718.76028367937	12709.58058310674	12686.737811714207	12660.857246893978	12640.495641727804	12628.5794410668	12593.10604345951	12568.679295619086	12549.714038825367	12528.124859100326	12508.60860725163	12487.301713218805	12467.366655036003	12437.560779227764	12407.321173753267	12386.290105421805	12359.297964255333	12322.082886537048	12303.573183456057	12267.718152829542	12231.722243985654	12217.370368378099	12193.831967774484	12176.76307554077	12100.180523057485	12045.684858861896	12011.032821010785	11960.050484336905	11893.099401545862	11840.398191051672	11751.466112903614	11719.776480081522	11706.591469906249	11637.866864060643	11553.376729126423	11480.693233124819	11415.165767159282	11384.69360204474	11329.371960119039	11261.57666812876	11123.908227773833	11044.043880931367	10996.563434180724	10934.737259252965	10877.171247437787	10780.347024059525	10693.171207731892	10611.578634051371	10472.220694542342	10405.686119489366	10275.154658152458	9596.54985250577	8070.918883928159
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13457.588335272078	13444.803272734098	13435.95629474247	13428.993069156188	13426.242584965537	13411.379580165483	13399.823093624687	13393.137340502017	13384.67331504428	13374.808968355594	13366.07300591715	13357.965955583013	13346.645380794605	13334.185219014236	13309.565901563217	13288.625716058947	13263.116264089456	13225.343639095594	13188.431896802751	13138.025645180425	13092.617020107396	13065.799691676386	13064.084266918504	13019.575769187612	13003.015240236042	12983.568677057974	12960.038415751707	12938.935346682829	12915.934993758048	12901.044147257293	12892.225338062068	12879.250369133715	12855.347501229078	12835.9716033398	12808.584776860329	12788.6412214481	12780.264516531244	12770.325108662573	12757.60447455195	12737.688104698724	12713.109139486567	12697.074476458494	12683.4625485935	12660.88546301133	12650.208798134563	12632.13777163114	12615.651956328493	12594.455608932067	12573.437209846546	12551.703939781852	12537.82267675373	12527.37513548597	12515.096214532286	12507.045912472204	12486.999819574088	12464.264212355234	12446.359251702159	12435.87353226838	12404.627008609436	12383.083440331324	12366.341315826876	12347.26646845546	12330.008134334128	12311.150083170924	12293.490862197186	12267.060047374785	12240.21077896825	12221.517574988404	12197.501916638455	12164.346414412952	12147.836798371542	12115.820265705825	12083.630261052716	12070.782541991462	12049.694729304865	12034.390178699712	11965.592623418408	11916.50668406364	11885.238728422493	11839.156781514157	11778.500081627837	11730.641382359292	11649.658555695947	11620.734564144868	11608.689893898345	11545.811545703767	11468.286886273647	11401.402048548201	11340.95022863787	11312.78974377174	11261.586695518463	11198.70225837674	11070.552941685864	10995.937395300185	10951.48394208494	10893.496308633587	10839.400850233105	10748.193298255648	10665.841851365354	10588.569254362668	10456.164729379101	10392.766099716742	10268.051957029773	9613.166795229692	8110.719272250008
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14236.133463382172	14222.498800625515	14213.064128429583	14205.638458602407	14202.705336493596	14186.855680002815	14174.532376072875	14167.403133376187	14158.37780216129	14147.859486466712	14138.544542382266	14129.900341415881	14117.829934845657	14104.544778671376	14078.296391262727	14055.971631773224	14028.77678332182	13988.511089244043	13949.166183950329	13895.442247129984	13847.049940282159	13818.472698101457	13816.644751168149	13769.219047142311	13751.574238299538	13730.855215761016	13705.786394081628	13683.304537705908	13658.802607552429	13642.94026520698	13633.546348674916	13619.72556074011	13594.265517253776	13573.628325901642	13544.460221326637	13523.220611596436	13514.299812534948	13503.715017381614	13490.168734195924	13468.96040909212	13442.788285860603	13425.71503223623	13411.221896799494	13387.184156145482	13375.817159995499	13356.578296570473	13339.027743736871	13316.463348041521	13294.089406639723	13270.955558187823	13256.180300440437	13245.06019890972	13231.991142182716	13223.422998007598	13202.088061126075	13177.891780568312	13158.83732254756	13147.678768452537	13114.428791005628	13091.50522465253	13073.691395797876	13053.396296949852	13035.034631538281	13014.971754192942	12996.185032305166	12968.06799367516	12939.507427082059	12919.623733894752	12894.079783481198	12858.816479709078	12841.258191830208	12807.209704873541	12772.979134005926	12759.31763653928	12736.894915187948	12720.62217627736	12647.478853888804	12595.298704745208	12562.062495598026	12513.083726770019	12448.620830489552	12397.764609321875	12311.72096570494	12280.992860025353	12268.197436403932	12201.4048257802	12119.06550955559	12048.036257969292	11983.84666639051	11953.947550187397	11899.587325573524	11832.83264219558	11696.819189269045	11617.639029048047	11570.471260618313	11508.948449670788	11451.560424051444	11354.812762464231	11267.471659498338	11185.528023548057	11045.143274994527	10977.933178392233	10845.740057800085	10151.949418011534	8561.995164274162
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13569.399747795618	13555.84856557424	13546.472938692537	13539.094443225158	13536.180128452803	13520.43384809357	13508.193010051435	13501.112313390466	13492.149315693634	13481.704874232417	13472.456456689559	13463.874921464216	13451.893519156953	13438.708348670361	13412.663748435574	13390.518831491694	13363.551168653521	13323.638321598091	13284.65708610033	13231.459873264615	13183.571867176739	13155.305727692401	13153.49801867065	13106.611584918219	13089.174388533953	13068.703996243197	13043.943021306915	13021.743751130081	12997.556789136961	12981.902242555561	12972.632826768606	12958.997159435572	12933.884214511658	12913.534152032445	12884.780686148342	12863.8495335073	12855.059932991318	12844.632065214997	12831.288597004117	12810.402262941183	12784.634999762207	12767.83032835688	12753.56795935179	12729.91856081442	12718.737635361716	12699.817256387472	12682.561137908418	12660.38075206489	12638.393640124441	12615.666099191563	12601.153716188152	12590.233190720619	12577.400585649202	12568.988570397085	12548.046224266069	12524.301847789411	12505.608239580344	12494.66301843776	12462.057486835614	12439.585845760777	12422.127512492185	12402.242012793622	12384.255126080763	12364.60630604634	12346.211611400466	12318.68906644715	12290.741884939138	12271.290875076947	12246.309569258061	12211.835495298099	12194.675585458754	12161.4098774864	12127.979834322756	12114.641586866332	12092.75404583234	12076.873300804631	12005.529156994631	11954.669548562919	11922.290419778694	11874.59716920858	11811.866806318529	11762.409974800674	11678.797746659731	11648.957238351522	11636.534390164265	11571.714822677586	11491.872254395039	11423.053789238802	11360.906343901477	11331.972610464523	11279.390389291893	11214.858914734443	11083.509588166095	11007.125613294538	10961.650977546933	10902.367023955165	10847.098237554741	10753.989377006903	10670.002834562933	10591.26447159144	10456.497867511538	10392.03305473201	10265.340255553296	9602.399502000226	8092.4593081238345
