0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13770.260977442014	13757.789054696754	13749.157594161004	13742.363355203468	13739.679462249764	13725.174702439439	13713.894849599688	13707.368369846858	13699.105180194354	13689.473773379892	13680.9430943909	13673.02569519564	13661.96856368151	13649.796494671618	13625.740634730106	13605.27367238185	13580.333177986156	13543.387670754923	13507.26661327781	13457.911905265812	13413.422605690455	13387.135626712496	13385.453807008957	13341.803759424516	13325.556018165536	13306.472131267565	13283.373985141558	13262.652253143266	13240.060853780038	13225.431050236408	13216.765457794669	13204.014044979325	13180.517181175843	13161.464831526213	13134.526825967376	13114.903836653959	13106.660195704504	13096.877459423824	13084.355407265368	13064.7456000792	13040.537645691338	13024.740636009577	13011.327725637639	12989.075242997336	12978.549703307235	12960.73098011713	12944.4715060629	12923.5607999198	12902.819670223418	12881.366837845124	12867.66135981055	12857.344405989677	12845.217078786274	12837.265058036439	12817.459882372808	12794.990919380307	12777.29102123591	12766.92338479329	12736.019934952803	12714.705214593798	12698.136604991505	12679.25483493403	12662.166953660024	12643.490551627621	12625.997073710463	12599.806452985244	12573.19151434742	12554.655705812509	12530.835331198983	12497.936632673605	12481.549329096162	12449.759446170114	12417.783490716278	12405.01732363412	12384.058564005063	12368.84394258232	12300.411922082476	12251.548143226717	12220.404973668206	12174.483286103294	12113.994480243891	12066.23403784929	11985.34930231399	11956.43967115433	11944.397785110546	11881.503556666632	11803.889528841984	11736.865670534764	11676.239875302314	11647.982775891369	11596.578846514913	11533.403633947424	11404.512177520639	11329.37393253633	11284.577971254756	11226.1090995119	11171.529657495363	11079.430373388932	10996.19398080182	10918.023909852993	10783.932730827011	10719.66142076799	10593.11232882031	9926.213476840478	8384.649668021386
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14484.077543540181	14467.02841902472	14455.240585146594	14445.968034684432	14442.306683904546	14422.53482646323	14407.177379001336	14398.298997349999	14387.065755528007	14373.983290357006	14362.405620757947	14351.668412134715	14336.686356241942	14320.211261707009	14287.70557278714	14260.10604478638	14226.544206507187	14176.968978937997	14128.662469160028	14062.915597731957	14003.90364542631	13969.148145052766	13966.927346241306	13909.40721606977	13888.054779980763	13863.015279370342	13832.766622423425	13805.683663710373	13776.214717077672	13757.163140842162	13745.890224088122	13729.31802906711	13698.830118389653	13674.156059859593	13639.340998868218	13614.032439561595	13603.413431345662	13590.821912911366	13574.720491388265	13549.541113180405	13518.517655450934	13498.30880308729	13481.17191677181	13452.785651455028	13439.378034099374	13416.708270342191	13396.052934671881	13369.531863855109	13343.273411437947	13316.16333675944	13298.86983218066	13285.865386287427	13270.593691983328	13260.588485598842	13235.699229208612	13207.51324321154	13185.347662632572	13172.379719966419	13133.792773119596	13107.237111421042	13086.627356443643	13063.175073745366	13041.98274622999	13018.854763063444	12997.224116874248	12964.897998959525	12932.119554099958	12909.33334071689	12880.101281361642	12839.821231289377	12819.79707567174	12781.027130261333	12742.129509462886	12726.62753696663	12701.211259385933	12682.787110007324	12600.190390383372	12541.48044642065	12504.176620670514	12449.331688973074	12377.377490809627	12320.792500614267	12225.413271286987	12191.458116266305	12177.335321806102	12103.76834520436	12013.42857839109	11935.802104912049	11865.887387890218	11833.396928527787	11774.446068133366	11702.263545345333	11555.885374736166	11471.08671020951	11420.712665533541	11355.162239446367	11294.17198037343	11191.68051958416	11099.49820058068	11013.299421501135	10866.2452856138	10796.109631919335	10658.645031464828	9946.488764322907	8356.293988224126
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14481.833257797814	14465.557883182833	14454.30258392557	14445.447604400335	14441.950806562592	14423.064258478798	14408.390520913452	14399.905828803414	14389.169057378502	14376.662499371914	14365.592440241153	14355.324266849013	14340.9938938807	14325.23168457541	14294.121058828528	14267.69409642228	14235.543379758225	14188.022943775417	14141.684756268749	14078.563592862201	14021.856033277447	13988.434639919971	13986.298507387351	13930.947068043759	13910.387842850638	13886.270374039785	13857.12386324281	13831.016881654203	13802.598208472271	13784.21914699355	13773.341810638874	13757.34802751876	13727.914408058392	13704.08418631009	13670.445546152096	13645.98176355672	13635.714601732045	13623.53829351498	13607.964678269796	13583.603623532988	13553.576611888408	13534.009861393413	13517.413162790313	13489.913006338913	13476.920169935946	13454.946278790858	13434.91902292743	13409.19597762196	13383.718436430416	13357.405249392781	13340.61507090193	13327.986518514717	13313.153414976006	13303.433897207713	13279.24967903947	13251.852405537129	13230.299849433075	13217.687618475093	13180.146339237728	13154.299246346209	13134.233223299238	13111.393110918212	13090.747981175018	13068.210738722308	13047.126530964773	13015.60603127408	12983.63123058665	12961.396005082584	12932.861440634295	12893.525323765896	12873.963079269335	12836.073682977341	12798.041365353192	12782.87921047426	12758.013907113285	12739.98438127613	12659.107883625224	12601.572425067614	12564.994557858428	12511.188281906168	12440.54565498558	12384.951927639868	12291.164947108551	12257.75317885516	12243.852776064186	12171.410714253472	12082.376149250938	12005.805364077716	11936.790481257034	11904.702016936837	11846.454690683755	11775.089101691585	11630.22057948466	11546.20904116516	11496.273081739195	11431.260481892527	11370.738548119261	11268.965902673088	11177.359125744972	11091.639625313044	10945.276584789228	10875.416247419023	10738.393828125458	10026.685570438469	8429.463972886138
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13058.825301922045	13042.400376099597	13031.048146868417	13022.12044759002	13018.595805973056	12999.567632197492	12984.794300702433	12976.25618748539	12965.45615057002	12952.88195392826	12941.75744263085	12931.443309278184	12917.05611088256	12901.241234276706	12870.056805435308	12843.598424292679	12811.447953934641	12764.004786470516	12717.82954611564	12655.068374845552	12598.818759726755	12565.726286797028	12563.612656497606	12508.906030914362	12488.61639938193	12464.83577218389	12436.125837732654	12410.437170299792	12382.502962104554	12364.453272413262	12353.776775128581	12338.08624485409	12309.235406846514	12285.90042776541	12252.996257783821	12229.09246950228	12219.066782609809	12207.181776981279	12191.988507038928	12168.239838130552	12138.996785236379	12119.958069140781	12103.819795549167	12077.100439602893	12064.485667009985	12043.164484180666	12023.746624323352	11998.8264737193	11974.166362721111	11948.720407512004	11932.495796155277	11920.298885600869	11905.979605357486	11896.600759248679	11873.277825602812	11846.879613886791	11826.130323653935	11813.99520549323	11777.904683891797	11753.08282891575	11733.827459482227	11711.92563914017	11692.142809851934	11670.56217747638	11650.387260970712	11620.251844864353	11589.713232193146	11568.495040952652	11541.287632604326	11503.82125930971	11485.206042929281	11449.183101662642	11413.06658107911	11398.679881130907	11375.100606075108	11358.014625582324	11281.483681233547	11227.150383590913	11192.655131616468	11141.977982249697	11075.560181856661	11023.382513434079	10935.536267905383	10904.293774434333	10891.303926186683	10823.682638308539	10740.743614483094	10669.561620570947	10605.516758202157	10575.774837921443	10521.84387540177	10455.864713724419	10322.252182306944	10244.958604852205	10199.07974691974	10139.418879335355	10083.948294449165	9990.816463969024	9907.139491369157	9828.965974130826	9695.756597720512	9632.289652737936	9508.012735813581	8866.361719930694	7442.871978795365
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13599.308344484372	13583.55587328793	13572.663723873839	13564.095285514111	13560.711848318442	13542.439647293082	13528.245696187429	13520.039416202793	13509.65598490392	13497.562448720288	13486.859261094458	13476.932467806739	13463.080274792437	13447.84637121207	13417.785674699368	13392.258084050321	13361.210860320414	13315.33995411507	13270.631282685052	13209.763275576064	13155.11286392161	13122.918396116009	13120.86104746979	13067.56628279583	13047.778423497142	13024.570930220461	12996.531503187578	12971.423152479081	12944.09889220868	12926.43155495251	12915.976892219998	12900.60656249912	12872.32647084457	12849.436089522243	12817.133073312829	12793.647175200751	12783.792058763422	12772.10566734666	12757.160637581728	12733.787287207975	12704.985126513582	12686.220932970431	12670.307680353471	12643.945410966007	12631.492542846023	12610.435332993893	12591.24735949589	12566.60757536158	12542.208682544375	12517.015343094343	12500.942865880426	12488.855761580133	12474.660411455461	12465.359825879861	12442.221548308387	12416.015280206662	12395.404190032608	12383.344737035171	12347.456875275846	12322.75511194275	12303.582137281199	12281.762657098632	12262.043837730705	12240.521841230564	12220.391225640484	12190.303320124869	12159.790124490119	12138.576074301429	12111.357864790732	12073.847196366456	12055.19737458187	12019.083878007856	11982.845561559447	11968.401775499051	11944.718447607476	11927.548959218	11850.561150554453	11795.822392927561	11761.035370703305	11709.881435110325	11642.753178450928	11589.95038983478	11500.921152934048	11469.21908679931	11456.032231739387	11387.32995919812	11302.93983588661	11230.404674311272	11165.059211885671	11134.687005555345	11079.571281999832	11012.070508989691	10875.140061127744	10795.786861010343	10748.638326286748	10687.27497212486	10630.170386119637	10534.18721098038	10447.836207518554	10367.071734128134	10229.248754549313	10163.498778090105	10034.599604436791	9366.243460059315	7871.362748900404
