0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13285.481127716119	13271.0575879772	13261.081496774925	13253.232134821103	13250.13225769345	13233.387568905018	13220.375604036471	13212.850856508421	13203.32785586144	13192.233781042067	13182.412750198468	13173.302105231265	13160.585542111798	13146.596166991867	13118.977836370428	13095.510282587851	13066.951123442717	13024.721473917867	12983.522015100267	12927.368490712981	12876.889091538318	12847.124381890859	12845.221614838609	12795.902553519203	12777.576753507885	12756.07426406293	12730.080835712108	12706.791464875172	12681.432749924474	12665.02866504698	12655.318707200446	12641.039411054127	12614.754857576956	12593.46846241099	12563.41192387861	12541.546806592474	12532.36866508592	12521.48264174645	12507.55735700656	12485.77033829367	12458.908813397618	12441.400493341403	12426.547072058862	12401.930013693509	12390.296978007074	12370.619387990819	12352.681253679206	12329.636238636185	12306.805332345419	12283.219462979267	12268.16636689689	12256.842731720086	12243.54057559441	12234.823185808267	12213.128904966063	12188.546251001706	12169.20329907499	12157.882225932753	12124.176137525837	12100.962654319812	12082.937250893836	12062.41565529962	12043.862383605463	12023.604563978652	12004.648908276808	11976.303538748329	11947.5409933148	11927.534432540353	11901.853928909157	11866.441281657622	11848.825486248947	11814.697203597652	11780.428444295167	11766.763485204625	11744.349555368633	11728.094365466855	11655.144999122946	11603.217226426937	11570.190733953465	11521.589796262033	11457.747710852753	11407.479408687454	11322.624422314611	11292.378975225398	11279.793470296996	11214.18116780459	11133.489516669855	11064.049597579497	11001.427717171151	10972.30067555268	10919.411380261672	10854.57993760083	10722.875186642757	10646.437848479429	10600.983579878797	10541.783464394724	10486.650218530696	10393.891939334942	10310.349920077893	10232.135716855746	10098.498927678997	10034.674828466412	9909.423085590286	9257.541127223874	7788.765498366417
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13588.227795070545	13573.462381866648	13563.249862777642	13555.21449169643	13552.04115973786	13534.899728875687	13521.57951238791	13513.876524132767	13504.127969889289	13492.771158741885	13482.717566052277	13473.391202732078	13460.373576657094	13446.053051790313	13417.781094610958	13393.758296080778	13364.523611332255	13321.295454802894	13279.122277151992	13221.642287271683	13169.971127631816	13139.503999867673	13137.556336750664	13087.073932477197	13068.316003503534	13046.306570148181	13019.700478546552	12995.86232240094	12969.906211970905	12953.115767773998	12943.177146147345	12928.561623035135	12901.658291927699	12879.870907119835	12849.107155316538	12826.727703383389	12817.333698525947	12806.19166918905	12791.938943405317	12769.639719774945	12742.146880792388	12724.227156174546	12709.024751396915	12683.82941840732	12671.923168429788	12651.783505224661	12633.424223537002	12609.838275807813	12586.471588338249	12562.332350890656	12546.92615018713	12535.336928652421	12521.722820216915	12512.801019234888	12490.598113661046	12465.439249287654	12445.643003091882	12434.056666016915	12399.561006093936	12375.803907989372	12357.356444872914	12336.354412288098	12317.366872456005	12296.634982547408	12277.235813628697	12248.227388489811	12218.79221638069	12198.317902137862	12172.037119760897	12135.796948055984	12117.769608526674	12082.844208726814	12047.775332314806	12033.79139665898	12010.85434237655	11994.2198159798	11919.568761726861	11866.430373081905	11832.634216495571	11782.90107622571	11717.57247404714	11666.134337226984	11579.305642850833	11548.357037852935	11535.478993399205	11468.342090355873	11385.776578963489	11314.725116944841	11250.65062014084	11220.848168978333	11166.732847410729	11100.39922643977	10965.645074100505	10887.43924847093	10840.933780176718	10780.3650705104	10723.957746843107	10629.056981629257	10543.58642844588	10463.567593319978	10326.849402510634	10261.55450939705	10133.417920588747	9466.551176216004	7964.146169932879
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13820.27116466307	13806.409621261468	13796.81938501698	13789.272059998202	13786.291078017199	13770.184750993809	13757.664212780688	13750.421800697593	13741.25417755342	13730.571400298395	13721.112038629215	13712.334853020513	13700.080420175223	13686.594970221031	13659.957816617176	13637.30969331012	13609.730000877178	13568.912879614478	13529.05025588668	13474.653059211996	13425.687658005709	13396.786855838809	13394.938588420737	13347.001472728216	13329.17416200548	13308.246240890508	13282.932483197874	13260.238219573177	13235.512589042231	13219.509758885644	13210.034249658667	13196.09559115371	13170.425184088748	13149.62391982231	13120.233753893115	13098.839692051524	13089.855842800058	13079.197632557716	13065.55960194839	13044.212622802497	13017.877813430874	13000.703442463293	12986.127565398321	12961.958826635275	12950.532584825763	12931.197400551278	12913.563315933907	12890.897599188149	12868.429933230194	12845.206229914102	12830.377332360757	12819.218786599706	12806.106660623804	12797.511518318324	12776.113613468726	12751.853266935232	12732.753843201073	12721.571195834988	12688.259221343642	12665.301474858294	12647.46594858345	12627.151272157707	12608.776544519482	12588.704437426331	12569.913856295292	12541.799665735269	12513.252552607299	12493.384497676077	12467.86817421263	12432.65691348872	12415.130523939702	12381.15516638114	12347.013124747626	12333.391139963174	12311.038499833952	12294.820736838652	12221.965942628434	12170.032619753036	12136.971318197482	12088.275234028233	12024.229301375608	11973.737918429691	11888.383281154476	11857.922668586405	11845.241920194063	11779.079124458854	11697.587621486984	11627.352473314071	11563.929931788896	11534.403996306068	11480.747460233373	11414.900946320893	11280.886236229051	11202.95936428105	11156.568883261225	11096.093515114188	11039.71662428929	10944.746545890903	10859.087055774677	10778.785786565239	10641.35499520823	10575.620410929458	10446.441077820318	9770.660217624656	8232.270389808205
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13193.094339548381	13177.695010446403	13167.04744017951	13158.67161929096	13155.36429485476	13137.503678006002	13123.630090807961	13115.60928638776	13105.46080355431	13093.641280872722	13083.18093541281	13073.479647020362	13059.942579510789	13045.05583909337	13015.682061832013	12990.739720749812	12960.406613709281	12915.595620230355	12871.925601800504	12812.480426743594	12759.11617682898	12727.683088909227	12725.674487654753	12673.646363923122	12654.330677148848	12631.678265341558	12604.311352715175	12579.806761449958	12553.141321157369	12535.901054790082	12525.699503698881	12510.701809898854	12483.108970185775	12460.776436996302	12429.262959187081	12406.352749212505	12396.739614974542	12385.340486221527	12370.763317078172	12347.966400622734	12319.876425487673	12301.577311475314	12286.05915470172	12260.35278921728	12248.210345471101	12227.678874283072	12208.970847691247	12184.94860340583	12161.162653579595	12136.603841081072	12120.937002936054	12109.155361958512	12095.319198558436	12086.254206891075	12063.702938010336	12038.163038809485	12018.077176442657	12006.325492038102	11971.355521438107	11947.287275395252	11928.606989527081	11907.349226360617	11888.138974367988	11867.173060584366	11847.563526563936	11818.25608911588	11788.5364132342	11767.875287024935	11741.36795306393	11704.839640163349	11686.67937798261	11651.516009094265	11616.233928542217	11602.172059880511	11579.115918633264	11562.40185912352	11487.463795265972	11434.18980774469	11400.336903036941	11350.561032049287	11285.249067315219	11233.88115995464	11147.283351835627	11116.450695759186	11103.626040782763	11036.815859182969	10954.761779601216	10884.244575686545	10820.724848684882	10791.20370660053	10737.636331960086	10672.038625838999	10538.991167882989	10461.90153943054	10416.102411334006	10356.500191048717	10301.039370939061	10207.829417915094	10123.984090874777	10045.572093512843	9911.78268862058	9847.965111231535	9722.868995251873	9074.508498089572	7625.544579080887
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13814.759209582306	13802.49152647475	13794.000968946808	13787.317397420224	13784.677160487394	13770.407726411504	13759.310151594987	13752.888846068701	13744.758513715538	13735.28153648142	13726.887254472203	13719.0961222838	13708.214804850557	13696.235568148162	13672.558623573655	13652.411761141095	13627.858504273638	13591.48099788965	13555.908524562457	13507.2925157397	13463.458293801814	13437.553501252649	13435.896009484886	13392.87226317919	13376.855121824481	13358.040350609648	13335.265449574836	13314.831321892794	13292.550873420607	13278.120990235657	13269.573278064945	13256.994597665196	13233.81376246963	13215.015501111977	13188.433360312252	13169.067145074934	13160.930772129728	13151.274865258029	13138.914414172888	13119.555993450324	13095.65552935026	13080.057497100923	13066.812500228953	13044.836458804697	13034.440739285657	13016.840417057148	13000.778728705069	12980.12027535916	12959.627001440269	12938.42806376745	12924.88348109923	12914.686969469349	12902.700471972666	12894.8403523004	12875.262539038167	12853.048928127244	12835.548258948396	12825.296527896144	12794.735093891164	12773.65324324008	12757.263936037789	12738.58466976116	12721.678372844472	12703.198609243502	12685.88758424201	12659.96699504178	12633.622618710522	12615.272951784855	12591.689021903034	12559.111812287672	12542.882449155437	12511.394732265217	12479.717110763468	12467.068493778805	12446.300797359683	12431.223375614969	12363.39287571648	12314.943044055639	12284.05695004978	12238.504781812499	12178.485409374107	12131.081671767499	12050.773164431075	12022.061029277722	12010.100096197346	11947.616221872584	11870.480036296527	11803.84357204452	11743.54807099679	11715.43844489666	11664.292326040495	11601.415453960673	11473.071552587122	11398.214519484723	11353.57309501921	11295.291301500563	11240.87194864718	11149.0117438692	11065.957471332342	10987.92950659297	10854.019931545577	10789.808200122803	10663.324938285763	9995.743730393608	8447.499413131123
