0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13476.9989923844	13463.068459542648	13453.431532424267	13445.848031697717	13442.852901922219	13426.67154794594	13414.094375178982	13406.819879251727	13397.612348887817	13386.884056738909	13377.385279949041	13368.57226983439	13356.269029118697	13342.731497379234	13315.996460101504	13293.27031849921	13265.60210122695	13224.667043820931	13184.704320665009	13130.19463000011	13081.151780301972	13052.215855252794	13050.365609092694	13002.38842024684	12984.551724487661	12963.616597620228	12938.299623708574	12915.607587356313	12890.88990125824	12874.895290871242	12865.425787356045	12851.497499372826	12825.850948998805	12805.073515789652	12775.723892100164	12754.364400507753	12745.39633766243	12734.757830699305	12721.146555634585	12699.844922149843	12673.571842051306	12656.441174141992	12641.904529460246	12617.805189401128	12606.413647072746	12587.139939629282	12569.564939402655	12546.979373455084	12524.595869954945	12501.464156141185	12486.696593633906	12475.585508665814	12462.530590075645	12453.973794220825	12432.674271817894	12408.530489031977	12389.526577944227	12378.401384102153	12345.267237782971	12322.437823991064	12304.70521129282	12284.511204760045	12266.248839712098	12246.302961644817	12227.63382563463	12199.707206370622	12171.357829341403	12151.631763864752	12126.302911388182	12091.359669909516	12073.970703182908	12040.269323259135	12006.412646461173	11992.907336664783	11970.749554389577	11954.675751896682	11882.495426929501	11831.07055276753	11798.344914280677	11750.16003159407	11686.816038568157	11636.901577581342	11552.56839359048	11522.486415157784	11509.965477188875	11444.657103481479	11364.265285556388	11295.018352699739	11232.519718753761	11203.43393517813	11150.593782313306	11085.777803139605	10953.955908488657	10877.360832972625	10831.782423243068	10772.38727997114	10717.039063397278	10623.848013141946	10539.841211697756	10461.12942643173	10326.50737005993	10262.154353501977	10135.758849173037	9475.887060286384	7979.8990556824365
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14197.67455204995	14180.581228799487	14168.764180301332	14159.469381451345	14155.79942638853	14135.98291803644	14120.592949686355	14111.696628649066	14100.441584533906	14087.334977319899	14075.7370625672	14064.982022115531	14049.976608674697	14033.477875997256	14000.931772839913	13973.304365056336	13939.716561202966	13890.11881548301	13841.808371205003	13776.08504264034	13717.122309663551	13682.408125867929	13680.190276225641	13622.759503229738	13601.446636168645	13576.457870291422	13546.276581599388	13519.25961028487	13489.868424773482	13470.870374178474	13459.630362282283	13443.10823778168	13412.717679113695	13388.127316946102	13353.437790698641	13328.225924485738	13317.648843250241	13305.10807727277	13289.073193288334	13264.001524102741	13233.116856838978	13213.002096090931	13195.947301165983	13167.70149269844	13154.362114127627	13131.81051967244	13111.265891586134	13084.891071747239	13058.781979817428	13031.831030074947	13014.641627260115	13001.716780456089	12986.540002031768	12976.597821495818	12951.868233730496	12923.868004384227	12901.852167541902	12888.973322255591	12850.657942106724	12824.29476020196	12803.83755456958	12780.562204413733	12759.532774276702	12736.585802962602	12715.127469468085	12683.064140819924	12650.558646008107	12627.96611275023	12598.987191286635	12559.064471105425	12539.221603852324	12500.809491668513	12462.279859757462	12446.927028448716	12421.758319564964	12403.515986979948	12321.758644223592	12263.668588360659	12226.768604537556	12172.531381337103	12101.399300046061	12045.480274464064	11951.261594870923	11917.730918951953	11903.78636338584	11831.16387937739	11742.020416563591	11665.453215094287	11596.516701420465	11564.488494826426	11506.38850912661	11435.26874571031	11291.114667793929	11207.645252678109	11158.074557360454	11093.584447219673	11033.595626149412	10932.818487419265	10842.21070186041	10757.511229976823	10613.072817799683	10544.2094249766	10409.282623227493	9711.10324068258	8155.672548423467
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14635.871390292506	14619.892892074204	14608.841521975703	14600.146228840731	14596.712304697641	14578.163475774521	14563.749896562891	14555.414742325007	14544.866270798182	14532.577750073177	14521.699518322546	14511.608295927543	14497.52329627883	14482.028847541762	14451.440173827506	14425.449769273404	14393.821725653723	14347.056876595112	14301.435978408474	14239.26105558125	14183.373385101537	14150.42183684034	14148.315397842569	14093.719293056809	14073.433723380742	14049.632519080795	14020.861381906883	13995.084276874968	13967.017905603463	13948.862928455455	13938.116809233343	13922.314058508606	13893.226132052487	13869.6702882965	13836.41057555156	13812.216213112004	13802.060583369523	13790.015367104186	13774.607556646237	13750.501674608227	13720.782169891612	13701.411643241174	13684.97881637417	13657.745018959286	13644.875787176748	13623.107662443805	13603.264373420852	13577.772707170616	13552.518852327783	13526.430817448736	13509.781244678408	13497.25690697038	13482.544520522151	13472.903110578345	13448.909826582874	13421.722992689492	13400.331623522994	13387.811940060692	13350.538396074584	13324.868926285879	13304.937036729303	13282.245616623117	13261.731252617707	13239.332811518661	13218.374737599255	13187.036283589257	13155.23803203118	13133.120622021963	13104.731519138331	13065.585458022868	13046.11320804825	13008.389638352397	12970.512576589994	12955.409205265172	12930.636482559206	12912.671126228464	12832.052103672708	12774.670056281038	12738.176660886576	12684.476752737393	12613.941776972313	12558.40753452862	12464.671301372977	12431.262848898657	12417.361575291496	12344.893217361565	12255.777591851698	12179.095092765509	12109.94686900733	12077.78602688306	12019.390875747697	11947.815069364022	11802.424628872663	11718.053656551576	11667.88490013001	11602.548117846536	11541.70321894411	11439.34279148032	11347.160264300657	11260.863196974115	11113.429965234316	11043.02274977457	10904.862757420691	10186.006748996584	8567.263743587211
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13593.652096363623	13576.147518550142	13564.05073432899	13554.538398109815	13550.783164969198	13530.512345503923	13514.776886860654	13505.683778571904	13494.182815811508	13480.79408282834	13468.950314226058	13457.970469205047	13442.656519072008	13425.825406282938	13392.644655619433	13364.500309767647	13330.310854456584	13279.878207321824	13230.815102788501	13164.16265500851	13104.458302391895	13069.34770846178	13067.105538702503	13009.086689063557	12987.57582402373	12962.368799287831	12931.94391505006	12904.727417885413	12875.138843901668	12856.023992730748	12844.718848321643	12828.1063267653	12797.566024643529	12772.870082144887	12738.055147639467	12712.769304416755	12702.16546599827	12689.596237499534	12673.530098144936	12648.421076968823	12617.509619251325	12597.388661917716	12580.33548918028	12552.106304958486	12538.780832894327	12516.261554025361	12495.755941539448	12469.444445551759	12443.41257264743	12416.556408879424	12399.435410045251	12386.566052246297	12371.45885676048	12361.564842177022	12336.963886882591	12309.124416751369	12287.246173933156	12274.452358963406	12236.409650491374	12210.2510744447	12189.962060075983	12166.888020118326	12146.049557331791	12123.320783252535	12102.075727589223	12070.347535188397	12038.201719330127	12015.870898209445	11987.24162084908	11947.826030291242	11928.246094449183	11890.363278012846	11852.391202722154	11837.267903985969	11812.484485183364	11794.52835795721	11714.124328675607	11657.065150390552	11620.84934104299	11567.658456521624	11497.970788584069	11443.243583043153	11351.142338611513	11318.397632178068	11304.784884384817	11233.936713754987	11147.075177209534	11072.556892104623	11005.533441241749	10974.415585410143	10918.001243039917	10849.00385834737	10709.344157977213	10628.590576391602	10580.670747377193	10518.369705228728	10460.458170937469	10363.25710432673	10275.95391752756	10194.417302793023	10055.529902898032	9989.380017471025	9859.889140185103	9192.056003955098	7713.558391057654
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14603.860964021083	14586.130787206395	14573.874004445825	14564.233622779124	14560.427290471544	14539.875120204757	14523.914689039515	14514.688954120844	14503.01751951207	14489.426528265434	14477.400437246713	14466.248712553872	14450.690442030864	14433.584634665795	14399.843496851438	14371.204295282676	14336.389661250809	14284.986771790167	14234.925383319842	14166.831513996744	14105.753365514855	14069.798616325872	14067.501629276157	14008.026553860953	13985.957380990998	13960.083530275862	13928.835767047018	13900.866435311762	13870.441635242785	13850.77681770089	13839.142811722457	13822.042199893214	13790.58966428012	13765.14200158276	13729.2460077648	13703.159404649083	13692.215871862418	13679.241020489106	13662.65173451149	13636.714643276122	13604.766304617637	13583.960119468604	13566.319864230116	13537.10614618935	13523.310445110747	13499.98851768554	13478.74332288926	13451.470791914931	13424.474916913568	13396.610629787408	13378.839721373326	13365.478132466897	13349.789061585387	13339.511603524988	13313.949171938448	13285.007843394964	13262.25344835665	13248.943130677968	13209.346589932973	13182.10404680411	13160.965631936062	13136.91645324941	13115.18900810547	13091.481639088432	13069.313447323242	13036.191603172005	13002.615578038381	12979.280520995506	12949.351156659171	12908.122431763502	12887.631800299947	12847.968352081063	12808.186979245816	12792.33631830556	12766.352656488467	12747.520542012437	12663.128913237697	12603.176308402584	12565.097093001936	12509.132054686512	12435.743658126059	12378.058247028974	12280.877709071336	12246.297230593455	12231.9167544753	12157.030248808305	12065.121770283635	11986.191684621122	11915.136930565854	11882.127461117794	11822.252049897093	11748.967028948331	11600.450400388629	11514.47044593355	11463.414000066003	11396.996636334368	11335.220711929333	11231.453238601389	11138.169166157813	11050.978230965726	10902.312959385174	10831.443629331547	10692.603092159694	9974.484215524575	8375.959233712305
