0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13634.90195488586	13622.000744089755	13613.073280650122	13606.046644529915	13603.271097570632	13588.27250225948	13576.610401529253	13569.863472918698	13561.321923389447	13551.367119535711	13542.550950507099	13534.369384946038	13522.9446222522	13510.369597165965	13485.522731033929	13464.388392509678	13438.641712591143	13400.516371852897	13363.258275129678	13312.376341536848	13266.536620013365	13239.463449273388	13237.731625356997	13192.796286968829	13176.076307889818	13156.442077099315	13132.684110601667	13111.376238474419	13088.15203666451	13073.115913238003	13064.210935712837	13051.109011462786	13026.971707199385	13007.40524422566	12979.748270295297	12959.607404629121	12951.147676672143	12941.109641389157	12928.262595495222	12908.14788166291	12883.32342525929	12867.128192465094	12853.379700717313	12830.575588207546	12819.791336631306	12801.53788133403	12784.88527787042	12763.473977641843	12742.241865752065	12720.28702291309	12706.263925598376	12695.709473617442	12683.304722766256	12675.171818522502	12654.919670494803	12631.949723652771	12613.859741102866	12603.265479116513	12571.694739595985	12549.926978990547	12533.010216265455	12513.735948993008	12496.296784920847	12477.240707992454	12459.39563730161	12432.685915447208	12405.552415489816	12386.660782091643	12362.389548228746	12328.880002533895	12312.193545604254	12279.83300207229	12247.295900068948	12234.309356032732	12212.993288002355	12197.522730401764	12127.975250575759	12078.350613378203	12046.737942404094	12000.145774987768	11938.813215287439	11890.418281177443	11808.522363118222	11779.270310348233	11767.088728310766	11703.49281609519	11625.076941377423	11557.417319886521	11496.261467134294	11467.77160452448	11415.967321817037	11352.340409334662	11222.664136863148	11147.151895423767	11102.161457907072	11043.470195339089	10988.715169667927	10896.388551859429	10813.019949346564	10734.787153712048	10600.724015668491	10536.52527539251	10410.227476291046	9746.819051538987	8223.830333155976
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13466.685007846734	13451.521613113575	13441.035420405951	13432.785587335047	13429.527774354363	13411.932154039781	13398.261565005332	13390.356985451135	13380.354376861504	13368.703097236163	13358.390169678662	13348.824359322738	13335.47433476409	13320.790592687756	13291.809101124485	13267.191269033752	13237.242183022445	13192.97720890923	13149.814929862412	13091.022376157378	13038.206286154098	13007.079619090498	13005.090176912392	12953.540825622327	12934.394336720372	12911.934469553471	12884.791731113068	12860.480049728696	12834.016161374799	12816.90157705633	12806.772689309142	12791.879522007725	12764.471826309999	12742.28233701406	12710.960435767802	12688.182081896137	12678.622434967574	12667.285314076056	12652.785188460277	12630.103670126107	12602.147331003662	12583.930209292732	12568.478468256073	12542.875850465702	12530.779699400564	12510.322555426863	12491.677948938986	12467.731152349656	12444.01327401296	12419.5177992452	12403.887715170289	12392.131858208155	12378.323947699295	12369.276281344457	12346.764051343864	12321.261381280612	12301.19965325111	12289.460028462217	12254.516834609494	12230.458964565923	12211.782246605102	12190.523802587959	12171.308603092872	12150.33262884293	12130.70930321689	12101.373291903155	12071.614981400844	12050.921376851242	12024.365662651566	11987.758389305822	11969.55358543375	11934.294073088971	11898.902664774607	11884.793607037132	11861.655614312866	11844.878747379602	11769.62357223364	11716.089275839955	11682.0558970746	11631.994053671482	11566.270108353954	11514.549417724862	11427.300112956216	11396.21845680978	11383.28762945736	11315.899871941023	11233.080973370683	11161.859067964402	11097.667935069116	11067.823013538942	11013.64939398689	10947.27691235239	10812.551419502757	10734.426436233327	10687.990815302433	10627.536880267617	10571.260211497918	10476.629712657157	10391.455197225623	10311.757461356972	10175.682460008185	10110.73534466514	9983.354354046702	9321.815039588879	7837.5732761687705
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13101.964763256725	13085.2909792716	13073.767524680306	13064.705590302396	13061.128056863472	13041.815385344504	13026.822418117335	13018.15786553838	13007.198409600624	12994.439326802802	12983.151890582403	12972.68724353624	12958.090967776225	12942.047436974673	12910.4156765209	12883.581445380825	12850.978878953158	12802.87770269406	12756.072402518226	12692.471232504797	12635.484305956428	12601.964844798742	12599.824112207787	12544.422908933417	12523.879065092116	12499.802850554017	12470.739459002072	12444.737662130654	12416.466266720745	12398.200533206302	12387.396931784378	12371.520540219655	12342.33078035768	12318.724278338028	12285.441173849757	12261.264975999093	12251.125751383448	12239.106698349118	12223.742929231476	12199.729662253358	12170.16393401797	12150.917029669605	12134.603471930983	12107.596275467613	12094.846622908723	12073.298940144196	12053.676403939271	12028.495825613069	12003.580479746244	11977.873703636193	11961.484118752363	11949.163861442652	11934.700505521641	11925.227721880228	11901.672658543699	11875.014235408098	11854.062272184268	11841.809362232236	11805.37176179357	11780.314042302509	11760.877293118654	11738.770842545926	11718.804706310491	11697.025744782493	11676.66695290721	11646.25966186625	11615.44888524116	11594.043528041195	11566.598433442172	11528.808970370515	11510.035025663117	11473.708269133189	11437.291524686936	11422.786459728903	11399.014693288173	11381.79038695394	11304.651638240188	11249.898346489774	11215.141290522075	11164.086241081412	11097.18502711638	11044.636885711376	10956.184995790685	10924.732471432444	10911.656110745613	10843.592067416552	10760.12707020633	10688.508270502276	10624.081639737738	10594.165977338313	10539.925591066461	10473.577549036763	10339.24953219879	10261.560619935728	10215.453320082506	10155.502157861321	10099.768389183459	10006.20879186357	9922.161959196997	9843.654937266161	9709.903047363885	9646.188460929638	9521.445775582662	8877.750031527396	7451.229802158482
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14085.335643320395	14065.687644724763	14052.11680083854	14041.449231460552	14037.238901076202	14014.521072344116	13996.897524502074	13986.717885623868	13973.84739520168	13958.870907675775	13945.62845970824	13933.35686632721	13916.249144737601	13897.457095345066	13860.442687861232	13829.079732842249	13791.020864524142	13734.96056761362	13680.513321996332	13606.687477323057	13540.69294129654	13501.942024270553	13499.468846422027	13435.53288240437	13411.857564656708	13384.13417126083	13350.700512527554	13320.818586373103	13288.360003073152	13267.406360241168	13255.01930630834	13236.824479154242	13203.398495567872	13176.390911638659	13138.349967836597	13110.744937665899	13099.174451496461	13085.463919227188	13067.946042370959	13040.584008327987	13006.925207753533	12985.031411701124	12966.485175313106	12935.80341182957	12921.328374374269	12896.878176471795	12874.627093394622	12846.093707384174	12817.883100011195	12788.799372369416	12770.268884878162	12756.345453431062	12740.006772822382	12729.309658986822	12702.723522217746	12672.657490546706	12649.044192758016	12635.241728518524	12594.225559915942	12566.044581328104	12544.199274230989	12519.368283076146	12496.954869497731	12472.520904512072	12449.693784368226	12415.623980945804	12381.131271888748	12357.18509065965	12326.502599908252	12284.292520550322	12263.338160622592	12222.821749406232	12182.24335795886	12166.091258009008	12139.633134850306	12120.472312230244	12034.761836112346	11974.022456697357	11935.506846408154	11878.98798420548	11805.027993947959	11747.013845593878	11649.51254210013	11614.886828044773	11600.49799038122	11525.665592866222	11434.042239731287	11355.543340197439	11285.0194276665	11252.301508905452	11193.026135926582	11120.597706242992	10974.213989057449	10889.701832637773	10839.594624833311	10774.496365628014	10714.030891801343	10612.639980574193	10521.673254394209	10436.796882157221	10292.393601227646	10223.690103266621	10089.330785304004	9398.774052780842	7879.776132045257
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14158.91933252909	14141.161446448661	14128.887699414901	14119.235167580033	14115.424332160313	14094.850798214642	14078.877291351673	14069.645400609808	14057.96763736411	14044.371314372635	14032.342328816869	14021.189450942657	14005.632034877133	13988.530475304335	13954.807827064287	13926.194797251159	13891.424870646748	13840.11368746238	13790.170867774304	13722.284269897633	13661.436317092128	13625.636534594905	13623.3499362625	13564.164149184677	13542.212209918747	13516.482577370356	13485.418681767158	13457.62285583788	13427.396386138993	13407.865081010208	13396.312011195258	13379.332969842795	13348.112034805607	13322.85927219851	13287.2496577643	13261.37957167309	13250.52896448188	13237.665886265746	13221.222029884195	13195.517960145684	13163.866063456366	13143.258491372819	13125.790043744759	13096.867714136613	13083.212577336524	13060.132575435277	13039.11244480231	13012.135336288593	12985.43904968943	12957.891418217876	12940.326390585378	12927.121607545478	12911.618845045048	12901.464706857261	12876.213352434293	12847.631678311182	12825.165580978563	12812.026148106546	12772.94769668712	12746.069999658474	12725.219363542052	12701.502535525042	12680.079855096215	12656.709867241263	12634.861699716894	12602.226136880354	12569.152937605968	12546.173144731256	12516.706291484245	12476.127307215373	12455.965020555932	12416.94723709457	12377.826705595717	12362.243018855645	12336.70148593925	12318.193273402369	12235.288421869333	12176.426545858925	12139.054736655351	12084.149641704555	12012.18717271714	11955.65079641346	11860.46082465062	11826.604935508674	11812.528259427787	11739.246993273722	11649.360766675592	11572.212018775572	11502.795306961807	11470.55768342538	11412.0995845298	11340.579026493891	11195.735259584142	11111.938943069212	11062.198425493541	10997.513829756546	10937.37035515651	10836.388742084653	10745.654351520272	10660.884009437417	10516.425902447138	10447.596190620347	10312.812153967001	9616.805047998627	8072.27931332966
