0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14031.000152333385	14011.408725571373	13997.877046023892	13987.240311287984	13983.042162923111	13960.390185735561	13942.817866057889	13932.66787425912	13919.834926607897	13904.902206826797	13891.698532128581	13879.46293085395	13862.405484480063	13843.668792133449	13806.763816224846	13775.493992131063	13737.548641769527	13681.656547756736	13627.373781471684	13553.772683929306	13487.980707088993	13449.349444049156	13446.883920577373	13383.146571941154	13359.545154340514	13331.908536488636	13298.579871162243	13268.792100091434	13236.436124467698	13215.54890325078	13203.201182594596	13185.064220453647	13151.744818866626	13124.823611524313	13086.90472229974	13059.388546440556	13047.855373373344	13034.189109067347	13016.72787730269	12989.45450751922	12955.90508565485	12934.08261896125	12915.59691770207	12885.01552365116	12870.587934627045	12846.218022223835	12824.040154357908	12795.600863518317	12767.48351538276	12738.496169036103	12720.027213970427	12706.150079703897	12689.86579583529	12679.204336062134	12652.706948338662	12622.74151412414	12599.207394903518	12585.45128152383	12544.573149615664	12516.487267336744	12494.71582003111	12469.968933948341	12447.631572663398	12423.280661625226	12400.531269878196	12366.577719813338	12332.203000016227	12308.338903003958	12277.761790900331	12235.697050602841	12214.81499838619	12174.438690081568	12134.000997035724	12117.90500591672	12091.53892009162	12072.44484939421	11987.033966508827	11926.507862795683	11888.127899556948	11831.808649544639	11758.110855107385	11700.303135215128	11603.150236896357	11568.648685435996	11554.31150947628	11479.748400462351	11388.456120698427	11310.242024341153	11239.97486240974	11207.37633409325	11148.317697953791	11076.154844397699	10930.310291012087	10846.11081835813	10796.189468977685	10731.33318940519	10671.092972785216	10570.080825741703	10479.454996083834	10394.89757731335	10251.038806203378	10182.595162176562	10048.745410074624	9360.832989292463	7847.754589686761
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13572.357489631073	13558.804538721191	13549.42768140883	13542.04821321834	13539.133513113115	13523.385138807555	13511.142657682638	13504.061003654955	13495.096786027021	13484.650910703705	13475.401212455612	13466.81848007031	13454.835392938752	13441.648351071226	13415.600002257781	13393.4518459058	13366.480176727262	13326.561253959851	13287.573906901443	13234.368243997122	13186.472521046555	13158.201788351309	13156.39378267251	13109.49955474564	13092.05941257562	13071.585528777276	13046.820283665233	13024.617142662051	13000.425918223793	12984.768587799159	12975.49751426399	12961.85939549254	12936.741894298737	12916.388101621274	12887.629316709246	12866.694228147331	12857.902954224352	12847.473090532474	12834.127059184944	12813.236697940722	12787.464432180346	12770.656477526889	12756.391308965698	12732.737233924354	12721.554084016348	12702.629937201193	12685.37038399198	12663.185563679985	12641.194013603943	12618.46182914674	12603.946450372703	12593.023655796742	12580.188371522825	12571.774594416944	12550.827834783338	12527.07834677807	12508.38063215495	12497.432991525184	12464.820224503344	12442.343580187011	12424.881350364292	12404.991390950636	12387.000443322158	12367.347198962216	12348.948402641612	12321.419694879703	12293.466156108658	12274.010667892511	12249.023544453508	12214.541348844432	12197.377334002793	12164.10347250394	12130.665077501082	12117.3234921077	12095.430478281169	12079.54575900086	12008.183735242019	11957.311404541017	11924.923997359047	11877.21834512686	11814.471187046034	11765.000672332299	11681.365341559002	11651.516694921316	11639.090437971523	11574.25274509992	11494.387267719103	11425.548248242314	11363.38211898429	11334.439742731029	11281.841806537146	11217.290658969805	11085.899942370588	11009.49132814104	10964.002107225402	10904.698904348174	10849.411913665976	10756.271786619884	10672.256471945953	10593.491144070153	10458.677423080495	10394.189576366633	10267.451109030793	9604.259380477264	8093.692280825453
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14412.788668049945	14396.175448685468	14384.687851786748	14375.650845776343	14372.082346851152	14352.810347296803	14337.839299584371	14329.183559777011	14318.231239082086	14305.474858799278	14294.184796673775	14283.713500965594	14269.101167532704	14253.030869012584	14221.318429917153	14194.386793239542	14161.63018156518	14113.230418089892	14066.053249133924	14001.8186238747	13944.139686276218	13910.158669843104	13907.987093819613	13851.730495129112	13830.84153702856	13806.341734457399	13776.739578321789	13750.230417684677	13721.380315021423	13702.725739468857	13691.68662672766	13675.456693047434	13645.593915247047	13621.42145987251	13587.307613473313	13562.50400702751	13552.09567594811	13539.75306881829	13523.968537673423	13499.281518005782	13468.859186357893	13449.038646047715	13432.229047858016	13404.380887687106	13391.225691446025	13368.98021337448	13348.708707797157	13322.676512484572	13296.897764643032	13270.27863274737	13253.296012381918	13240.52416560471	13225.524332745093	13215.696483155403	13191.245848907814	13163.552150768579	13141.770451518438	13129.025801242964	13091.097511296253	13064.99000989288	13044.72522001508	13021.662469505838	13000.819384681958	12978.069593567265	12956.789883653872	12924.983115371304	12892.725132654483	12870.297208918744	12841.520566603003	12801.86030999292	12782.140943758352	12743.954918464506	12705.635123612716	12690.361137449243	12665.315815043157	12647.158392708254	12565.735162150004	12507.837292647373	12471.040168578425	12416.927346926812	12345.910729765394	12290.04522506651	12195.843136104339	12162.296458818028	12148.341921234492	12075.63618282278	11986.319929055331	11909.543716123799	11840.371962240573	11808.219519849325	11749.870381277877	11678.404645713621	11533.414799159333	11449.381599550852	11399.449146800014	11334.459009229146	11273.975804968406	11172.306287891972	11080.831878107949	10995.269027865572	10849.243928432068	10779.575102277127	10642.982630215682	9934.53609965887	8349.124676964575
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13301.141868879868	13287.08025102538	13277.35345465129	13269.699679063324	13266.67690397161	13250.34730073203	13237.656220538305	13230.316370761871	13221.026672186008	13210.203413656249	13200.621247845216	13191.731452996331	13179.321960717623	13165.668788343466	13138.709282557784	13115.796411334231	13087.905921741634	13046.65222343365	13006.390186239616	12951.4909047819	12902.11595181953	12872.99225832395	12871.130212016886	12822.855694748538	12804.912707295976	12783.85575332361	12758.395677314158	12735.579345002474	12710.730504004998	12694.653345716019	12685.135826474072	12671.138070564108	12645.367233690384	12624.49257854721	12595.010894114417	12573.559166501727	12564.553348607013	12553.870798310525	12540.204349161122	12518.819015198498	12492.447140634766	12475.254695570546	12460.667259106116	12436.486992190463	12425.058621550552	12405.724720160155	12388.097160200017	12365.447252452994	12343.003439107692	12319.812932551033	12305.009765795077	12293.872908524942	12280.788818076002	12272.213546720663	12250.870240472614	12226.68063133438	12207.643488092937	12196.499996340528	12163.316396525428	12140.457290567712	12122.704076751575	12102.48921140659	12084.21035343458	12064.249085150099	12045.568061751897	12017.628069319995	11989.270312545663	11969.541455513508	11944.212788191408	11909.276824531118	11891.89450206437	11858.211683662508	11824.381163700806	11810.88837600823	11788.753708579396	11772.698666993188	11700.62318699594	11649.293403768825	11616.636738985211	11568.565347813399	11505.392587264165	11455.630449221217	11371.58895052663	11341.621431370058	11329.149697217737	11264.112667022568	11184.088081031634	11115.18714025992	11053.023873411665	11024.10158510517	10971.570280512982	10907.15340040009	10776.2105453392	10700.167232512553	10654.931162883304	10595.99732023146	10541.094110225298	10448.684684860329	10365.416822064375	10287.426146097292	10154.099062179755	10090.391771555467	9965.313124598304	9313.252210824492	7839.222485165489
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13525.56071657569	13510.97311726996	13500.883281840734	13492.94427543236	13489.808959156446	13472.8724691166	13459.71101930431	13452.099649664018	13442.466840682175	13431.244585701043	13421.309853419434	13412.09353731283	13399.229165268718	13385.07676420524	13357.13529256556	13333.39182394715	13304.495224962933	13261.763268419458	13220.06996110518	13163.237218683404	13112.141138292247	13082.010130246594	13080.083879433665	13030.153164884192	13011.59867865409	12989.826927264177	12963.506653909519	12939.923187883704	12914.2428943821	12897.630046392393	12887.796257279322	12873.334517113753	12846.712990804299	12825.15254127001	12794.707306739665	12772.558161466137	12763.260478548284	12752.232430374932	12738.125096247923	12716.052381526855	12688.8370704079	12671.097274357853	12656.04697016848	12631.102589566193	12619.314431163746	12599.373803853172	12581.195175507864	12557.840178421267	12534.70110205799	12510.795869028292	12495.53835016965	12484.060600242683	12470.577035862367	12461.740553573773	12439.749189523416	12414.828669848846	12395.21896032092	12383.741398641581	12349.567725452907	12326.030701180758	12307.753293446625	12286.944006251342	12268.129910142281	12247.586519619554	12228.362909018118	12199.615484390955	12170.443397746896	12150.151100196099	12124.102644652943	12088.180359471075	12070.310086188269	12035.68699231021	12000.919025189582	11987.05428667049	11964.311820204342	11947.817764516822	11873.790312390558	11821.089031407459	11787.568114680053	11738.23593092708	11673.426408696976	11622.390881051748	11536.230156466003	11505.51625839429	11492.735353205111	11426.100062420503	11344.140336987512	11273.600068725918	11209.978716090869	11180.384644678801	11126.64385307974	11060.762717540545	10926.905461293836	10849.2064604715	10802.997890599427	10742.810915794887	10686.754262635734	10592.432785020488	10507.472669547498	10427.92251730366	10291.98527354414	10227.054717220597	10099.617530133826	9436.093256693717	7939.887088549555
