0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14058.594275390891	14041.583726127854	14029.824221802332	14020.574859635934	14016.922887895898	13997.203915903196	13981.890212265675	13973.038183375042	13961.839390696772	13948.798591329263	13937.259177993938	13926.558609801594	13911.629548668654	13895.215244706313	13862.83721897556	13835.354077659418	13801.943559569941	13752.611410889325	13704.564004310852	13639.205333762971	13580.576372020327	13546.061597491414	13543.856560627879	13486.760619526425	13465.573446934603	13440.733044916411	13410.732431438008	13383.878550262692	13354.666228946773	13335.784591382868	13324.613747668966	13308.193690724049	13277.992095822581	13253.555786029254	13219.085322009623	13194.033944857725	13183.524511431679	13171.064191043364	13155.132537581454	13130.223147045697	13099.539938127018	13079.55719513455	13062.614771893972	13034.556069581522	13021.305519477746	12998.904766192782	12978.498273053656	12952.301790502317	12926.37034461388	12899.603912762	12882.53279957452	12869.69720386303	12854.625563045609	12844.752453189476	12820.19533838947	12792.391547658577	12770.531012287627	12757.743351969251	12719.700816545175	12693.526758320824	12673.216975649337	12650.110041463722	12629.233436434302	12606.453970516848	12585.152996421586	12553.326076913503	12521.061797411747	12498.637828933552	12469.876206099974	12430.254823322653	12410.562576932674	12372.443617209801	12334.210114948974	12318.975896448821	12294.002361399209	12275.90200824051	12194.786124915065	12137.157279267354	12100.55258896754	12046.752628369277	11976.199738675594	11920.74057099443	11827.305295549471	11794.055932155952	11780.228765686146	11708.221363305902	11619.84128291951	11543.936971699464	11475.602802931024	11443.85615648515	11386.269671402184	11315.783285972408	11172.928707734622	11090.221004846679	11041.10578304349	10977.21161401294	10917.780498533555	10817.947353341542	10728.19566279	10644.302620361203	10501.25243078843	10433.056424042548	10299.447292026895	9608.273615223992	8069.242899144439
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13091.485744375208	13076.681715258766	13066.444251312054	13058.390217082073	13055.209752659219	13038.032185711692	13024.686742763522	13016.970307493408	13007.205925094468	12995.832339435015	12985.765388868589	12976.427887581815	12963.396734683232	12949.064048369832	12920.776442533934	12896.749060304675	12867.519593203331	12824.320867292623	12782.201127033086	12724.833195546042	12673.301256288754	12642.93325263809	12640.992354889566	12590.7030502476	12572.025633730746	12550.116735809253	12523.640889446671	12499.927629070504	12474.116212862209	12457.424109618703	12447.545454702165	12433.020495661363	12406.291253534524	12384.651842237727	12354.107654094112	12331.895714248905	12322.573974385046	12311.519153865444	12297.380354053032	12275.264657740794	12248.006816596091	12230.245504859267	12215.180775427669	12190.220175063827	12178.427687533762	12158.48466621871	12140.309259874512	12116.965830462937	12093.84629715632	12069.969600777245	12054.734780821505	12043.276434450572	12029.818208359417	12020.999815132633	11999.058546405871	11974.203528306547	11954.65186171553	11943.21091870502	11909.157794558854	11885.713785218988	11867.51420312065	11846.799441066933	11828.076202037011	11807.637907542512	11788.518232174796	11759.936158567025	11730.943760046699	11710.783437218728	11684.912881772803	11649.251581458288	11631.517857314766	11597.17193720764	11562.698934919417	11548.956439482537	11526.42016128943	11510.080035809035	11436.788532230492	11384.65574151016	11351.515129062973	11302.769012776293	11238.776915514585	11188.422471429523	11103.484969999145	11073.229142314543	11060.642223975852	10995.049713333401	10914.443897131183	10845.131007421152	10782.66484007799	10753.623429020754	10700.91081033527	10636.332388957904	10505.261714828623	10429.263854515817	10384.095272417799	10325.293903264508	10270.55852065307	10178.52590098333	10095.696080611937	10018.197652028397	9885.889344264644	9822.744988161341	9698.908670781819	9055.947086359634	7614.127584839001
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14423.345992922777	14406.274912190918	14394.472216485328	14385.188149120735	14381.522293640224	14361.726540161599	14346.35104435009	14337.462433212144	14326.216461554372	14313.119468322448	14301.529207713074	14290.780545260695	14275.782866214524	14259.291074550612	14226.753927393424	14199.129214523036	14165.538649983671	14115.924927160595	14067.584948733806	14001.79944056148	13942.759500714252	13907.99046093325	13905.768870861046	13848.231321170979	13826.873927949868	13801.829630700147	13771.576647961545	13744.491329470664	13715.021261939564	13695.96965161784	13684.696998966365	13668.125610442385	13637.640459590926	13612.969805290035	13578.161331162004	13552.858866782151	13542.242741492688	13529.65489040542	13513.55855135906	13488.388001617152	13457.376890670193	13437.176954010938	13420.04816501635	13391.676368341277	13378.276047807747	13355.61935328963	13334.97672461287	13308.472922625597	13282.232596191876	13255.14243184162	13237.862258969988	13224.868153847987	13209.608948949786	13199.612128010354	13174.744428653557	13146.584048370343	13124.43948908873	13111.484204811297	13072.936486314607	13046.409173438582	13025.82217734089	13002.396587029698	12981.229099033995	12958.129031947356	12936.525272058483	12904.240615739644	12871.505752088262	12848.750789343763	12819.559952739675	12779.338771420797	12759.344767324741	12720.634859164235	12681.799655593908	12666.323162888017	12640.949401840553	12622.556645512872	12540.106525413936	12481.506540579778	12444.275003177414	12389.53975658681	12317.735519243915	12261.273209959367	12166.110047788137	12132.23457565469	12118.1453460195	12044.757166690542	11954.645892158993	11877.223439533915	11807.498410620068	11775.097982226305	11716.313465181845	11644.339796051603	11498.402141922785	11413.868737547973	11363.655657179343	11298.318374862129	11237.530116212982	11135.385892524197	11043.523969001832	10957.631486982957	10811.11421001893	10741.240747713473	10604.30102956886	9895.070271171207	8312.29664754524
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13933.686329551416	13920.082016777735	13910.66890328164	13903.260507769784	13900.334284747323	13884.522672051073	13872.22986085788	13865.1186244074	13856.11646988379	13845.625699293143	13836.335630169055	13827.714920200076	13815.677976184501	13802.430543492812	13776.259436928309	13754.003270568155	13726.895548056002	13686.766151001075	13647.562725364674	13594.04518924601	13545.85187642999	13517.397984483694	13515.578077610657	13468.367254168563	13450.80547404445	13430.186095662164	13405.240961935082	13382.872910247832	13358.498095340265	13342.719762561808	13333.37623452412	13319.63044242509	13294.311236838275	13273.790756021574	13244.791510078396	13223.677743007349	13214.810524541428	13204.289861201589	13190.826534503023	13169.75007411273	13143.744018984551	13126.781092541638	13112.382848370038	13088.504984654275	13077.214672524977	13058.10718164838	13040.678208939624	13018.272555313533	12996.058720651725	12973.093261679245	12958.427057180326	12947.389800445364	12934.418952638682	12925.915690011492	12904.744014509348	12880.735833835586	12861.831701939644	12850.762078319343	12817.781012149842	12795.046257255692	12777.381089200322	12757.257422044395	12739.052745333865	12719.163447068588	12700.541200106745	12672.673855719406	12644.371222112042	12624.669613926375	12599.36261616216	12564.432037086697	12547.041829276239	12513.323802258867	12479.431524708065	12465.906747616815	12443.710530501128	12427.603802087573	12355.22365709163	12303.604722360304	12270.73316203153	12222.301884372777	12158.57778594838	12108.319103464873	12023.315734886059	11992.967897200484	11980.332167529294	11914.385936622948	11833.119221484963	11763.041109406691	11699.731424247784	11670.248603197706	11616.65563863438	11550.861261510581	11416.86621304817	11338.898123534189	11292.464883671335	11231.914110502004	11175.44709903018	11080.282827633935	10994.40346978079	10913.857827844438	10775.926589290926	10709.917014054523	10580.132104222475	9899.90264130399	8345.398342553606
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13882.97288275153	13866.909221328588	13855.801828642821	13847.064028501005	13843.613705587868	13824.98019323739	13810.50545769958	13802.1367944849	13791.547849980081	13779.214884111301	13768.299731091374	13758.176296348924	13744.049620416752	13728.513746780323	13697.856864609224	13671.822635365945	13640.158741476347	13593.375956947857	13547.777693726364	13485.697222030858	13429.957007260555	13397.120039546026	13395.021612231034	13340.66196906692	13320.478365170366	13296.806504077944	13268.20567647129	13242.5941054087	13214.7218019191	13196.699998029311	13186.035529435441	13170.35666436987	13141.508654307429	13118.158367863283	13085.205940085907	13061.247725965595	13051.194396427982	13039.272918584975	13024.027147931061	13000.183199221496	12970.800771843818	12951.65833039439	12935.424165663071	12908.53001779907	12895.825793879203	12874.343355409706	12854.767663592833	12829.629690095255	12804.737200716228	12779.03399004537	12762.636125642608	12750.304257550306	12735.821379381978	12726.332364214622	12702.725165414915	12675.987667865877	12654.9586650037	12642.654612093611	12606.038438034815	12580.835036697581	12561.272516091698	12539.009520774434	12518.889702941691	12496.9298646443	12476.389550349617	12445.688833940589	12414.553660170257	12392.907018294663	12365.133573594076	12326.85728341168	12307.826651418665	12270.97554320984	12233.996620607535	12219.257495147134	12195.089715190883	12177.568877333204	12099.004198764645	12043.142825147486	12007.641641478782	11955.436875083553	11886.928527732507	11833.039244654774	11742.175818893214	11709.819956500736	11696.361052310076	11626.240340599734	11540.105772940167	11466.069751412488	11399.370799809612	11368.369049028468	11312.110191765129	11243.208157741852	11103.431182427692	11022.426147742384	10974.295357380313	10911.652737021246	10853.356788097215	10755.369308755055	10667.213290369546	10584.759013177865	10444.049075686142	10376.920370891223	10245.315689036479	9562.882619775637	8036.3089942785355
