0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13589.147660281302	13574.195034824943	13563.853568851308	13555.71703476923	13552.503824180512	13535.147710905556	13521.661541558804	13513.862932846256	13503.993729708258	13492.496875453677	13482.319766144987	13472.879203490553	13459.702794558343	13445.208424625713	13416.595830945133	13392.286281350423	13362.705943171057	13318.973285225089	13276.31551016953	13218.187101330033	13165.944908697447	13135.146347883154	13133.177629990418	13082.154868799389	13063.198850459074	13040.958943422736	13014.07707844435	12989.994329461868	12963.774527375803	12946.8149850862	12936.776816460435	12922.015636616718	12894.846475897059	12872.84598228535	12841.78462492288	12819.191095965713	12809.707836922857	12798.460413918423	12784.073615827909	12761.566266369455	12733.819455435301	12715.7357987257	12700.395364980803	12674.973455704427	12662.961084196226	12642.643231643468	12624.122907918609	12600.332019037665	12576.764454674118	12552.419949752359	12536.88393620042	12525.197675710817	12511.47024415526	12502.474571284965	12480.08917396514	12454.72583354652	12434.770426154026	12423.091647635967	12388.323747581282	12364.38168261934	12345.792103286212	12324.629931968186	12305.499138770167	12284.612471831788	12265.069992845882	12235.849904561112	12206.203130888493	12185.583525850592	12159.1185142008	12122.628460484584	12104.478608816507	12069.31923107872	12034.019844889894	12019.945162011703	11996.860746267184	11980.120567564032	11905.007940437441	11851.553244970793	11817.560965032804	11767.546321104699	11701.860681620656	11650.151347734669	11562.884716160492	11531.78622298323	11518.846731359048	11451.397956009698	11368.468254027232	11297.12010988537	11232.791047742701	11202.874435698364	11148.558728066342	11081.991078622714	10946.799571373182	10868.362630284622	10821.7275808783	10760.998766898903	10704.450800660108	10609.33140383972	10523.68269708254	10443.512911059292	10306.570902814516	10241.183683827647	10112.892239745976	9445.723859094502	7944.877736459736
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14032.45447395191	14018.03733193737	14008.063547615888	14000.21484181165	13997.114937477976	13980.367222430668	13967.349466784222	13959.819994046304	13950.289577406624	13939.184852223667	13929.352588554473	13920.230003645001	13907.49432196151	13893.480608687702	13865.80406935806	13842.276456947948	13813.631054185324	13771.247357007667	13729.867111474172	13673.418643859895	13622.626262076119	13592.655778315499	13590.739321109679	13541.042817203346	13522.565721291687	13500.878114780326	13474.649960319957	13451.140126165852	13425.530445408995	13408.957947137536	13399.14605280464	13384.713810690459	13358.138266919126	13336.607244001334	13306.191631717782	13284.05525748687	13274.760734951771	13263.734748807035	13249.627385129947	13227.548620030591	13200.315772882108	13182.558562698128	13167.489785154725	13142.507311010018	13130.697910158424	13110.716632251222	13092.495799347222	13069.079413306074	13045.871482597204	13021.886568317483	13006.573725406872	12995.052101702893	12981.514520839375	12972.641184328886	12950.553096781428	12925.51436316907	12905.80521841569	12894.266839637989	12859.900662349219	12836.221124814154	12817.827478594452	12796.879931325417	12777.935414963256	12757.243763846702	12737.875914522656	12708.90296077092	12679.48981541717	12659.022478554098	12632.740672762844	12596.480766636463	12578.43572367115	12543.461187755925	12508.323337574617	12494.30637179092	12471.30838962212	12454.624510563424	12379.698675215177	12326.312164986935	12292.335464653339	12242.30466889459	12176.527753934564	12124.691166651492	12037.100494492846	12005.853571914125	11992.847338712018	11925.003353028846	11841.479466853685	11769.526130623977	11704.578116175342	11674.350273480528	11619.43197445239	11552.060874846402	11415.021288000842	11335.382467254287	11287.9887293167	11226.223651583141	11168.662236271288	11071.734689512612	10984.34950782784	10902.463799087345	10762.394681529508	10695.429649829193	10563.889382840955	9876.874822546295	8318.056362755096
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13639.526571922112	13622.31935256286	13610.426625263735	13601.073968203122	13597.381579740477	13577.448065364779	13561.972144165176	13553.028099375335	13541.714719979578	13528.543032293072	13516.890076873537	13506.086131510081	13491.015915764938	13474.450538733689	13441.787100592152	13414.074773999318	13380.401795893853	13330.714293863948	13282.357569642967	13216.635221697923	13157.735460925061	13123.085558896593	13120.872497360224	13063.59393319572	13042.351237993202	13017.454174624878	12987.397275740299	12960.504178784235	12931.26117947183	12912.366357031387	12901.190137640524	12884.765416228214	12854.565258844035	12830.139571476124	12795.698387127977	12770.678719401109	12760.185190113985	12747.745714329392	12731.843848798822	12706.98803342111	12676.382416470062	12656.457070601975	12639.567556458205	12611.605030188057	12598.403592153774	12576.091212476862	12555.771051293908	12529.69355080575	12503.888851706846	12477.262467580898	12460.285527905982	12447.523218194156	12432.540335843883	12422.726949267204	12398.323782274847	12370.703537232663	12348.9941722885	12336.2977318607	12298.53858810677	12272.569836735003	12252.42518168859	12229.51228674717	12208.816598378367	12186.240566482	12165.13547964999	12133.611409637591	12101.666462662908	12079.471644272886	12051.012511398783	12011.823482167012	11992.35281083857	11954.675272552075	11916.900932655164	11901.854169539853	11877.193464923572	11859.324157299767	11779.287581831848	11722.46845131402	11686.396249324373	11633.404085799804	11563.955184184517	11509.398654197443	11417.552004680427	11384.888144508182	11371.307538488069	11300.612910842081	11213.90873265175	11139.499052810484	11072.553022959179	11041.464734765332	10985.093846649523	10916.132141527252	10776.487869413202	10695.709759832314	10647.76419271671	10585.41747306975	10527.45139503362	10430.133413216507	10342.698976049667	10261.018175819288	10121.83890648677	10055.530404685122	9925.694279650632	9255.43524620231	7768.870084514655
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14010.323699333801	13995.975015017193	13986.048469813839	13978.236872289675	13975.151607885104	13958.482823668734	13945.52622411766	13938.0320456432	13928.546220715109	13917.493338357155	13907.706873770929	13898.626695257686	13885.950074972736	13872.001160400549	13844.452012615504	13821.032083203996	13792.517028095945	13750.324687398619	13709.129486573906	13652.930571790415	13602.35996156519	13572.51910227744	13570.61090273455	13521.127225051972	13502.72861501633	13481.132689817176	13455.014772488055	13431.603136333142	13406.099758975386	13389.595692306064	13379.824187833045	13365.4511921206	13338.984235907077	13317.540689840924	13287.247835159525	13265.200198128809	13255.942784394007	13244.960705088588	13230.90933661764	13208.91779753623	13181.791853421106	13164.103941778156	13149.09371932342	13124.20782299491	13112.443856275253	13092.539114383111	13074.3876947471	13051.059992493694	13027.93939448203	13004.04419204106	12988.788390967078	12977.309581738082	12963.822163892024	12954.981606393563	12932.974732612995	12908.02744420623	12888.389836828446	12876.89315484772	12842.650368218998	12819.055161004433	12800.726632690014	12779.852836934098	12760.974649947084	12740.355030302422	12721.054193845175	12692.18071938542	12662.867686707754	12642.469575336749	12616.2762147622	12580.137408677892	12562.15216673042	12527.292598534119	12492.269037682898	12478.297327144113	12455.373183418327	12438.742551441279	12364.052565365531	12310.830596771215	12276.957304714722	12227.07715546411	12161.495201828795	12109.809372174153	12022.46785949706	11991.308145407702	11978.337905061066	11910.679251027099	11827.378865210865	11755.613500060334	11690.831337471898	11660.679482534037	11605.897208934144	11538.689536850405	11401.972483045027	11322.514473284831	11275.226057802794	11213.595504579995	11156.157080649076	11059.431800509983	10972.223393883074	10890.498541052268	10750.694340926975	10683.85182548566	10552.544130175655	9866.589917814747	8309.471372036285
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13818.502047057922	13804.480246033916	13794.7795331813	13787.145483927903	13784.130302377089	13767.839738630651	13755.176631542485	13747.852011448886	13738.58059775127	13727.777254111488	13718.211474301492	13709.335834486203	13696.944414327867	13683.308851458825	13656.377114018613	13633.48052503893	13605.60076567471	13564.34460339241	13524.059036603963	13469.094004770292	13419.62666698942	13390.433700588312	13388.566852913442	13340.152222178329	13322.149476270957	13301.01708812475	13275.458150743876	13252.546067455123	13227.585259811758	13211.431408096056	13201.866916709112	13187.797958125959	13161.889437408438	13140.896993151195	13111.23940359003	13089.652647468985	13080.588374907426	13069.835132350641	13056.076103398556	13034.541079582621	13007.97651824601	12990.65364481358	12975.95256759538	12951.577934377832	12940.055095548569	12920.557536440558	12902.776546052615	12879.923655543094	12857.272292737174	12833.860658932914	12818.912786931423	12807.665233710984	12794.449084645601	12785.78608572534	12764.22038783147	12739.771766710863	12720.525589195302	12709.257618745683	12675.69409001622	12652.565221422552	12634.597978886402	12614.134618530987	12595.62669229023	12575.41046757732	12556.486261332087	12528.174528504847	12499.429724735746	12479.42574603628	12453.736859812854	12418.291159028862	12400.649666091142	12366.45417362259	12332.0948850361	12318.387348758273	12295.895639144966	12279.577936341664	12206.285256804511	12154.050911800412	12120.802649294887	12071.83775637162	12007.450073361146	11956.698624616036	11870.922516339851	11840.317099802156	11827.576932973428	11761.112282161359	11679.26756372765	11608.744178393134	11545.074046020101	11515.43669733514	11461.584277207277	11395.508792595565	11261.066079848839	11182.913422868647	11136.396101960132	11075.764050103506	11019.249741716256	10924.066659256703	10838.234554131173	10757.787645310274	10620.143072069732	10554.321595800702	10424.999422223293	9749.016042253948	8212.683717043332
