0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13498.785368428951	13487.031438568392	13478.896066039242	13472.491875264122	13469.96195057864	13456.288180711304	13445.653229881798	13439.499354453872	13431.707362201461	13422.624390998359	13414.578765950184	13407.110956196184	13396.68074408242	13385.197510752998	13362.498983179777	13343.182640991483	13319.639061957878	13284.752394884455	13250.63186497486	13203.990667725799	13161.927516578353	13137.06514622786	13135.474245044621	13094.174270636246	13078.796587439896	13060.731416801598	13038.861624340376	13019.237461670285	12997.837872916516	12983.977197879469	12975.766188467722	12963.68235192707	12941.411429261936	12923.349131979423	12897.804834972025	12879.192560859368	12871.372377926578	12862.091277764357	12850.209926926382	12831.600320251335	12808.621829795253	12793.623990684233	12780.887703348295	12759.753801578529	12749.7556239759	12732.827136383536	12717.37721198504	12697.503725270244	12677.787048642565	12657.389253262776	12644.355368424207	12634.542711195176	12623.006793904646	12615.4417571029	12596.597603404522	12575.214083555456	12558.365627650031	12548.49524661923	12519.067543395475	12498.765032052857	12482.980052908722	12464.98790895863	12448.702003633141	12430.898727314063	12414.219847165547	12389.242977040867	12363.854281278189	12346.168208960287	12323.434672502583	12292.027487808946	12276.379001481115	12246.014523285483	12215.46188877831	12203.26106081754	12183.226842580503	12168.680569803648	12103.225471328205	12056.458178463681	12026.638562671162	11982.650504110768	11924.675949769235	11878.874616628686	11801.255430037832	11773.497053904423	11761.932263400771	11701.506422333276	11626.884065294993	11562.395970365187	11504.026062425113	11476.808233878086	11427.275187279698	11366.364258165297	11241.974956835773	11169.389583750339	11126.090765207578	11069.548177882627	11016.738968473566	10927.566448681397	10846.911007305216	10771.109688979399	10640.96133157489	10578.527181416635	10455.49693438728	9805.158973921973	8291.98241382454
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14262.284193856967	14246.169436053871	14235.025487720135	14226.258262397861	14222.796155468788	14204.097349790705	14189.569922810892	14181.17000819326	14170.540700359707	14158.159575263282	14147.200770365956	14137.035984257778	14122.850208955637	14107.247461436109	14076.452854011022	14050.295669183864	14018.474815848967	13971.445258043648	13925.589443789848	13863.131397622581	13807.025723969224	13773.961828453332	13771.848610402705	13717.093634267037	13696.757280112717	13672.902170241221	13644.074044182173	13618.253471670521	13590.147872624158	13571.971987921921	13561.215147184395	13545.398867150188	13516.293025249004	13492.729313669237	13459.468528136049	13435.280844434992	13425.129901199389	13413.09166316776	13397.694990502912	13373.611484318812	13343.92790328376	13324.58573738536	13308.180019399208	13280.997293397437	13268.154857811165	13246.43595134657	13226.641770901379	13201.219031348415	13176.039924643886	13150.035943391264	13133.443643699085	13120.964245649127	13106.30668067779	13096.702383611013	13072.805540163818	13045.735070320648	13024.440508002086	13011.979580760044	12974.890082637206	12949.355303357039	12929.53244619208	12906.969864371078	12886.57627891625	12864.31437460509	12843.488450469935	12812.355336608172	12780.774941835924	12758.81480167762	12730.634383201314	12691.78861926678	12672.47115575253	12635.057572027443	12597.504936547195	12582.534590925838	12557.984560144414	12540.184184670046	12460.34126284566	12403.546653238576	12367.441981107222	12314.335291948442	12244.617531250691	12189.756337862478	12097.214309881716	12064.248801199474	12050.534484846668	11979.065952886252	11891.23715383677	11815.711245386025	11747.644124143713	11715.998227879034	11658.557316998249	11588.184877837846	11445.35031513164	11362.528706077295	11313.303541213525	11249.220161953193	11189.567061169782	11089.263721655987	10998.987972462006	10914.521014671282	10770.311804757408	10701.486039575007	10566.504529308033	9865.619563411388	8293.664805883836
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14578.05262971493	14560.658766024806	14548.633390242514	14539.174427363203	14535.439579230615	14515.271921823556	14499.60835140809	14490.553517389912	14479.097565268014	14465.756486432818	14453.950629579862	14443.002369383032	14427.726743572128	14410.930058666752	14377.793650882919	14349.662527239929	14315.45910260414	14264.945919227333	14215.736478938661	14148.778107204054	14088.69574693444	14053.317296399124	14051.056880055428	13992.518448884053	13970.791819848322	13945.316134921146	13914.54431260649	13886.996402385132	13857.025257370049	13837.651081213475	13826.188046652254	13809.337394437487	13778.34037705583	13753.257265216558	13717.86953902087	13692.147985264746	13681.356516078122	13668.561131252662	13652.200008794569	13626.616739378655	13595.099371549539	13574.570986141833	13557.164495535726	13528.334368408576	13514.718280921743	13491.697760898434	13470.724707355404	13443.798201512363	13417.141169154665	13389.622739409993	13372.070352661827	13358.87201896105	13343.373499401483	13333.220200196109	13307.964304371913	13279.3661249904	13256.878623874261	13243.723249737028	13204.582532805822	13177.649176568311	13156.748202228575	13132.966548751288	13111.47842219646	13088.029621149295	13066.100805708953	13033.332268971537	13000.109248736633	12977.016538569136	12947.39415525463	12906.581442258139	12886.294718948002	12847.020573037373	12807.622583498476	12791.922719669848	12766.183855269841	12747.52730715584	12663.903487705738	12604.47776288247	12566.725368307616	12511.229710214848	12438.43699800887	12381.204536085592	12284.75725418934	12250.428824022723	12236.151812567088	12161.791405104525	12070.500120071349	11992.075321759336	11921.456485502114	11888.643530225932	11829.115026148778	11756.23814352313	11608.494736658902	11522.930420961275	11472.110042125709	11405.988060305948	11344.47523486914	11241.125117639633	11148.190791140749	11061.305606311145	10913.11638773457	10842.454683251875	10703.986608308802	9987.147714807146	8388.714555860248
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13505.775212792756	13487.567432498516	13474.988366471285	13465.098783715666	13461.195115129944	13440.127968700459	13423.78021682321	13414.335614894146	13402.39250617791	13388.49242990461	13376.199338028757	13364.805470986765	13348.91812662671	13331.462248665262	13297.066404417155	13267.908525384342	13232.508813765166	13180.332407978509	13129.620110012778	13060.80056620566	12999.225678520452	12963.04580259148	12960.736114675257	12901.00187287852	12878.870417793742	12852.946678846825	12821.671714775177	12793.708500643163	12763.322753788136	12743.700996827893	12732.09901824969	12715.054285868935	12683.731692806325	12658.414719673356	12622.741688317394	12596.845269119309	12585.98852705638	12573.121916803158	12556.679431258657	12530.990665178586	12499.379506657626	12478.811344591531	12461.384207348572	12432.546117084994	12418.937576728284	12395.946218095947	12375.017567047837	12348.172778624086	12321.623761273004	12294.244892963101	12276.796356854888	12263.683699002442	12248.294056975677	12238.216904431612	12213.166871563284	12184.829948019393	12162.568710071742	12149.554145419981	12110.868942629717	12084.280558611981	12063.664837064598	12040.226261323027	12019.064954027453	11995.99087974018	11974.42945350638	11942.24022362874	11909.64116998542	11887.003625103407	11857.990769474118	11818.064655347851	11798.238604908467	11759.893571034427	11721.476456477678	11706.180948368645	11681.121470806775	11662.970073686545	11581.739769688595	11524.14108423317	11487.602629841846	11433.96522822284	11363.740871912083	11308.6297790576	11215.955113577342	11183.028023745446	11169.342713302238	11098.147325940015	11010.928255245979	10936.161288454266	10868.95853983035	10837.771452786503	10781.253765139212	10712.167990505583	10572.452773468956	10491.739431740369	10443.867581300829	10381.655141007477	10323.851896184731	10226.886979673573	10139.851973453373	10058.611830388376	9920.327231924872	9854.505979850699	9725.732194232842	9062.951396329125	7601.236312775348
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13286.0195539352	13271.176656536247	13260.911753315975	13252.835825513732	13249.646639913366	13232.42121157402	13219.037679873829	13211.298858840313	13201.50577042105	13190.098216152417	13180.0007228254	13170.634491846207	13157.562601024243	13143.18424267004	13114.80384258598	13090.69488017474	13061.362740277546	13018.005352253762	12975.7231608397	12918.12165381062	12866.367884316674	12835.863921038193	12833.914197403785	12783.390496663826	12764.623228272592	12742.607022519001	12715.998741490988	12692.164189985799	12666.217974315996	12649.437237389122	12639.505583092116	12624.901953514602	12598.025636575776	12576.264979706913	12545.546321842487	12523.205116120116	12513.828540385937	12502.708236008228	12488.484961423927	12466.235477816528	12438.80991100109	12420.93762460109	12405.777738367193	12380.657427733722	12368.788592415898	12348.715080504975	12330.419234462794	12306.919150235197	12283.64235522832	12259.601010076347	12244.259949138283	12232.721092180087	12219.167639816043	12210.286461055191	12188.187640257633	12163.15187402795	12143.456366565693	12131.930592107241	12097.621984142464	12073.999379702283	12055.659648255327	12034.78379465081	12015.913521687497	11995.313118172171	11976.04023691422	11947.226495291048	11917.995987302906	11897.668237689935	11871.580614576014	11835.616038154676	11817.729741168023	11783.085056190428	11748.308088276937	11734.443192664834	11711.704651176457	11695.216704081586	11621.250161065704	11568.625287500947	11535.16695022556	11485.946630267385	11421.319729866302	11370.456304050555	11284.640889757666	11254.066470724001	11241.346120736209	11175.050086884756	11093.561210402218	11023.473093494178	10960.29581775754	10930.919785281863	10877.593303379394	10812.251831315363	10679.596431033367	10602.658266412474	10556.923449685954	10497.376866112549	10441.939846969073	10348.71061228947	10264.786285748109	10186.249065969294	10052.135643195432	9988.116236927135	9862.539436836687	9210.077884993527	7744.919260298297
