0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14469.330966652324	14454.401615322788	14444.07362936704	14435.9462700891	14432.736329236472	14415.39432371352	14401.914872798874	14394.118450572498	14384.250242126567	14372.752064481836	14362.571557606938	14353.125970659525	14339.939529780126	14325.430055423087	14296.775124297508	14272.41653566189	14242.760326730478	14198.882931369406	14156.046487914457	14097.614937451712	14045.041511180701	14014.021599180223	14012.038074598511	13960.603993656885	13941.481636748511	13919.037183984115	13891.894497570254	13867.565608317926	13841.06446203935	13823.915503950755	13813.762471935122	13798.828672744687	13771.330241577634	13749.052153801265	13717.58218748009	13694.679166117749	13685.062925467637	13673.655433236765	13659.060184760954	13636.21838031695	13608.045179455778	13589.67527825452	13574.08686197577	13548.243477712442	13536.027375905898	13515.358327456477	13496.510702808333	13472.289337870034	13448.284226011068	13423.476155500275	13407.638155590766	13395.721584715364	13381.720160808163	13372.542917155142	13349.698743589577	13323.803617505939	13303.420918150683	13291.488473511223	13255.949622836783	13231.462837141626	13212.442575925827	13190.781881222387	13171.19284101957	13149.797679947578	13129.771741165809	13099.815036738419	13069.404144556187	13048.243157343411	13021.071384557668	12983.58498450165	12964.930137289626	12928.774794694327	12892.452285860703	12877.963119610384	12854.190818114495	12836.945567232322	12759.502348922386	12704.325530930124	12669.211094755809	12617.50738809665	12549.535388719883	12495.972512872033	12405.470964365551	12373.187482557001	12359.75002805311	12289.659410401011	12203.376445403082	12129.052305692976	12061.968570613017	12030.748084689012	11974.028416050807	11904.451200148294	11762.937948295667	11680.707219250404	11631.773628566976	11568.004406954939	11508.578276822833	11408.517358695062	11318.313933563888	11233.792726008496	11089.22733261657	11020.118086475391	10884.375208697134	10175.593902670435	8568.229075845911
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
14046.052204199103	14033.525667126212	14024.85605460583	14018.03158952682	14015.335708309884	14000.765674012435	13989.434478567977	13982.8780591146	13974.57671901288	13964.90050269654	13956.329827637142	13948.375048232936	13937.265293311122	13925.034727671205	13900.861509933424	13880.292860562266	13855.226162562141	13818.089080819766	13781.775287727305	13732.148580213086	13687.405471828768	13660.96466406423	13659.27290454329	13615.360744165895	13599.013399832962	13579.811105410383	13556.567589399283	13535.713531679527	13512.975801260167	13498.250081554135	13489.52724700926	13476.691022188068	13453.036063725254	13433.853794969666	13406.729450505038	13386.968766080723	13378.666786620464	13368.814441871133	13356.202691001206	13336.451057287632	13312.065722394616	13296.151598587074	13282.638408203567	13260.217850031175	13249.612065377189	13231.65640246173	13215.27077087368	13194.196132485002	13173.290524716744	13151.66560338908	13137.849135709552	13127.448093871953	13115.221330612869	13107.203760719014	13087.234131531754	13064.576526887595	13046.726474566489	13036.270248578756	13005.09994858806	12983.598753176755	12966.883820192446	12947.833835580124	12930.592378719131	12911.746665379764	12894.093217527097	12867.660595847387	12840.796665322176	12822.085620043068	12798.037846126857	12764.821007414948	12748.273474505835	12716.169428992287	12683.873002088825	12670.977646587466	12649.805259879984	12634.434364368502	12565.287040629279	12515.900090669826	12484.418096498015	12437.98918580478	12376.818349753234	12328.508338487884	12246.67074592425	12217.413819123087	12205.226226852097	12141.561100967388	12062.972744558345	11995.087384097154	11933.666380209805	11905.033494434922	11852.937662300492	11788.897389539849	11658.19149045202	11581.96534865168	11536.51055354352	11477.170014689189	11421.765143769619	11328.247770437716	11243.702992450573	11164.281597191106	11027.994226102312	10962.64825921823	10833.942585567309	10154.862374080554	8581.099190638057
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13992.571125896047	13972.923089297054	13959.3528640804	13948.686130209704	13944.476215515553	13921.761489000128	13904.141367827577	13893.964113633729	13881.09705846815	13866.12515309635	13852.88727845415	13840.620360129753	13823.519857297335	13804.736674414959	13767.74256418542	13736.399732851352	13698.368885316591	13642.356954827683	13587.964657686944	13514.225644964325	13448.3205530967	13409.627240074897	13407.157865100762	13343.325425532506	13319.690955480854	13292.017104124094	13258.645642184714	13228.821549427257	13196.428161580094	13175.517908907676	13163.15698329009	13145.001174846284	13111.648846065204	13084.702624616642	13046.750879707202	13019.212590540626	13007.670579400094	12993.994169620597	12976.520488767686	12949.228819963073	12915.658789662459	12893.824036744509	12875.32861291343	12844.732498115689	12830.298548836026	12805.918738949136	12783.732781931703	12755.284388090864	12727.159430520758	12698.165673331952	12679.693388575568	12665.814136565721	12649.527782969346	12638.86520838309	12612.365868119512	12582.399639030136	12558.86594414223	12545.110501249881	12504.236184625543	12476.15449472985	12454.387173152556	12429.645893126253	12407.314415224891	12382.970800567073	12360.229052694418	12326.288384048057	12291.928482978048	12268.075715041103	12237.514355543679	12195.473509699726	12174.604267365174	12134.254514490503	12093.84574174864	12077.761902993298	12051.416507581116	12032.33802548757	11947.002919256309	11886.53637225743	11848.196637644322	11791.939800343702	11718.329625930315	11660.595309910328	11563.574790523313	11529.122867133628	11514.806709975961	11440.35660080471	11349.210786066826	11271.129234178812	11200.986651032175	11168.447580209066	11109.499272143566	11037.475698495296	10891.92700732292	10807.906799747238	10758.094740101827	10693.383557381152	10633.28108524126	10532.506167186133	10442.099540097328	10357.751908809225	10214.261819878895	10145.998301367788	10012.509095346823	9326.603248430874	7818.560346805042
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13886.250097954553	13869.466804920736	13857.864339397618	13848.738459326149	13845.135233790867	13825.679379886635	13810.569906543962	13801.835889445561	13790.78634997185	13777.919290772918	13766.533560410171	13755.975459681264	13741.245097188146	13725.049163355052	13693.101514178672	13665.98331141916	13633.01607275489	13584.337679865668	13536.926133204803	13472.431053451042	13414.575438822476	13380.515332214223	13378.339327651349	13321.994713015245	13301.08603689058	13276.571902257916	13246.9650463008	13220.463347213714	13191.63384018666	13172.999476480192	13161.974866613495	13145.769679075116	13115.963048087242	13091.846073156146	13057.825719994771	13033.101202384638	13022.728827414985	13010.430960615164	12994.70694622398	12970.12202551132	12939.838166116235	12920.11536126331	12903.39326616314	12875.699257434659	12862.620827229037	12840.510910165232	12820.369215405073	12794.512457063958	12768.917069827063	12742.497283465482	12725.647130689822	12712.977609914878	12698.100907210388	12688.355457667785	12664.115733127488	12636.671055565615	12615.092703846667	12602.470051964732	12564.918033895725	12539.08110856327	12519.03287068815	12496.22343494448	12475.615463029424	12453.12894432578	12432.101758311532	12400.683656456997	12368.833489880482	12346.697146218843	12318.304216309069	12279.190333574452	12259.750146571334	12222.118788147525	12184.37392681059	12169.334247293134	12144.679468864273	12126.810083333636	12046.728417145563	11989.833207977052	11953.69402781627	11900.577589404053	11830.919896156141	11776.163436656141	11683.910429392909	11651.0813153641	11637.42883035209	11566.330349680387	11479.064138219599	11404.11496769531	11336.6395649445	11305.291571537498	11248.427671087256	11178.82475555337	11037.757524825452	10956.082768261953	10907.580325951521	10844.482650783162	10785.7917278485	10687.200566288264	10598.56397741219	10515.711958098222	10374.434295040184	10307.082224699514	10175.124445511725	9492.45475462451	7972.200139614415
0.01012	0.01318	0.0153	0.01697	0.01763	0.0212	0.02398	0.02559	0.02763	0.03001	0.03212	0.03408	0.03682	0.03984	0.04582	0.05092	0.05715	0.06641	0.0755	0.08798	0.09929	0.106	0.10643	0.11762	0.1218	0.12672	0.13269	0.13806	0.14393	0.14774	0.15	0.15333	0.15948	0.16448	0.17157	0.17675	0.17893	0.18152	0.18484	0.19005	0.1965	0.20072	0.20431	0.21028	0.21311	0.21791	0.2223	0.22796	0.23359	0.23943	0.24317	0.24599	0.24931	0.25149	0.25693	0.26312	0.26801	0.27088	0.27946	0.2854	0.29003	0.29532	0.30012	0.30538	0.31032	0.31774	0.32531	0.3306	0.33742	0.34688	0.35161	0.36082	0.37013	0.37386	0.38	0.38447	0.40471	0.4193	0.42866	0.44255	0.46101	0.47572	0.50091	0.51	0.5138	0.53378	0.55875	0.5806	0.6006	0.61	0.62723	0.64864	0.69315	0.71963	0.73561	0.75669	0.7766	0.81072	0.84214	0.87217	0.92491	0.95076	1.00279	1.305	2.26
13475.266467892336	13461.791176940871	13452.468096791252	13445.130976643657	13442.233009309299	13426.575106894004	13414.40303213917	13407.362135976713	13398.449545445797	13388.063880410115	13378.867542788581	13370.33436080467	13358.420514681335	13345.309749914812	13319.412314687623	13297.392728162038	13270.577939576235	13230.891853456382	13192.132666413981	13139.239407273813	13091.625945015823	13063.522265678108	13061.724956312697	13015.108689020632	12997.772181269751	12977.420139067686	12952.802532665286	12930.731996114706	12906.685507029611	12891.121997090067	12881.906530005726	12868.350282533347	12843.38379021794	12823.152579645111	12794.567313522552	12773.758795700052	12765.020741139926	12754.654064846896	12741.388958944206	12720.625423317835	12695.009882425578	12678.304294558322	12664.12610301683	12640.616454052943	12629.501672546043	12610.693329695829	12593.53950998646	12571.490779675043	12549.634358394378	12527.042099787817	12512.61620076099	12501.76080616307	12489.004792800864	12480.643018342276	12459.8258652483	12436.223628211914	12417.64206981791	12406.762514055124	12374.352861153542	12352.016450462199	12334.663308072031	12314.897761249566	12297.01950078611	12277.489480338905	12259.206131599176	12231.850417142685	12204.072923919888	12184.740184092863	12159.910977803	12125.647167617823	12108.592084469605	12075.5299070069	12042.304755490899	12029.048369639284	12007.295303807437	11991.512236348988	11920.608021003176	11870.06313049234	11837.884836021773	11790.488067280985	11728.148927589136	11679.001374126801	11595.91395102813	11566.261315114189	11553.916767938787	11489.506589095321	11410.170222000126	11341.789664103111	11280.038929927552	11251.290311677314	11199.045180734596	11134.928572257879	11004.427597897715	10928.539205120376	10883.3604232806	10824.463056466822	10769.555565039982	10677.057326355809	10593.623435185249	10515.404891036584	10381.531687764797	10317.495832910823	10191.648804125818	9533.190045989608	8033.718651196634
