11  126.872	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.965925e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
22  126.423	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.999291e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  127.308	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	1.001188e+00	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.186	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.979980e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.115	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.986075e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.137	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.989866e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.129	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.989236e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.644	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	1.000333e+00	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.246	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.994808e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
11  126.615	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	1.000286e+00	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
22  126.419	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.999218e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
33  126.506	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	1.000093e+00	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
33  126.571	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	1.000210e+00	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
2  126.372	2.186711e+00	1.218651e-01	6.884467e-01	3.210460e+00	1.009615e+00	1.372451e-01	1.456050e-01	2.177738e-01	2.840953e+00	5.175779e+00	9.998141e-01	1.534731e+01	6.914453e-01	2.451613e-01	2.479807e+00	5.645027e-01	1.045448e+00	6.901318e+01	1.463707e+02	3.081184e-01	1.960266e-02	2.675732e+01	
20  128.33	2.186887e+00	1.219328e-01	6.905494e-01	3.211638e+00	1.008623e+00	1.373089e-01	1.512225e-01	2.265595e-01	2.827077e+00	5.169187e+00	1.000131e+00	1.535185e+01	6.930960e-01	2.451647e-01	2.483717e+00	5.454394e-01	1.045932e+00	6.919669e+01	1.463229e+02	3.062561e-01	2.023400e-02	1.100122e+01	
6  128.544	2.186887e+00	1.219328e-01	6.905494e-01	3.211638e+00	1.008623e+00	1.373089e-01	1.512225e-01	2.265595e-01	2.827077e+00	5.169187e+00	1.000545e+00	1.535185e+01	6.930960e-01	2.451647e-01	2.483717e+00	5.454394e-01	1.045932e+00	6.919669e+01	1.463229e+02	3.062561e-01	2.023400e-02	1.100122e+01	
5  128.982	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.995089e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
11  128.117	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.974552e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
11  128.266	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.982399e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
11  128.585	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.957259e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
11  128.389	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.961079e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
11  129.486	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.945986e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
31  132.024	2.195234e+00	1.210013e-01	6.988640e-01	3.202462e+00	1.008039e+00	1.346797e-01	1.741179e-01	2.274427e-01	2.861638e+00	5.314242e+00	9.927352e-01	1.506222e+01	7.023171e-01	2.452004e-01	2.461460e+00	5.220156e-01	1.046351e+00	6.998043e+01	1.463597e+02	2.966087e-01	2.317812e-02	-1.372070e-01	
2  131.525	2.200899e+00	1.214511e-01	6.965472e-01	3.202631e+00	1.007170e+00	1.330034e-01	1.596882e-01	2.235124e-01	2.833071e+00	5.308060e+00	9.936391e-01	1.492921e+01	6.992189e-01	2.452243e-01	2.461937e+00	5.369865e-01	1.046511e+00	6.977278e+01	1.462363e+02	3.001074e-01	2.140190e-02	6.579102e+00	
11  130.03	2.200899e+00	1.214511e-01	6.965472e-01	3.202631e+00	1.007170e+00	1.330034e-01	1.596882e-01	2.235124e-01	2.833071e+00	5.308060e+00	9.946208e-01	1.492921e+01	6.992189e-01	2.452243e-01	2.461937e+00	5.369865e-01	1.046511e+00	6.977278e+01	1.462363e+02	3.001074e-01	2.140190e-02	6.579102e+00	
8  128.47	2.200899e+00	1.214511e-01	6.965472e-01	3.202631e+00	1.007170e+00	1.330034e-01	1.596882e-01	2.235124e-01	2.833071e+00	5.308060e+00	9.960901e-01	1.492921e+01	6.992189e-01	2.452243e-01	2.461937e+00	5.369865e-01	1.046511e+00	6.977278e+01	1.462363e+02	3.001074e-01	2.140190e-02	6.579102e+00	
2  126.541	2.197096e+00	1.219103e-01	6.915585e-01	3.208867e+00	1.006421e+00	1.345269e-01	1.490994e-01	2.160183e-01	2.853217e+00	5.334016e+00	9.970761e-01	1.508990e+01	6.939206e-01	2.452040e-01	2.476430e+00	5.610749e-01	1.046018e+00	6.931325e+01	1.462230e+02	3.056652e-01	2.011538e-02	2.305261e+01	
9  127.973	2.201801e+00	1.210464e-01	6.954332e-01	3.197251e+00	1.007615e+00	1.333196e-01	1.573609e-01	2.327566e-01	2.829054e+00	5.386507e+00	9.938104e-01	1.493425e+01	6.991992e-01	2.452318e-01	2.449101e+00	5.239922e-01	1.045817e+00	6.965720e+01	1.463342e+02	3.000958e-01	2.113833e-02	2.574463e+00	
3  128.011	2.224489e+00	1.203347e-01	6.961941e-01	3.211069e+00	1.007588e+00	1.420424e-01	1.323137e-01	2.316695e-01	2.800897e+00	5.401440e+00	9.923317e-01	1.548574e+01	7.014053e-01	2.453437e-01	2.482323e+00	5.463107e-01	1.045461e+00	6.971198e+01	1.463590e+02	2.988296e-01	1.792922e-02	8.416016e+00	
11  129.769	2.224489e+00	1.203347e-01	6.961941e-01	3.211069e+00	1.007588e+00	1.420424e-01	1.323137e-01	2.316695e-01	2.800897e+00	5.401440e+00	9.909279e-01	1.548574e+01	7.014053e-01	2.453437e-01	2.482323e+00	5.463107e-01	1.045461e+00	6.971198e+01	1.463590e+02	2.988296e-01	1.792922e-02	8.416016e+00	
1  126.805	2.224489e+00	1.203347e-01	6.961941e-01	3.211069e+00	1.007588e+00	1.420424e-01	1.323137e-01	2.316695e-01	2.800897e+00	5.401440e+00	9.957461e-01	1.548574e+01	7.014053e-01	2.453437e-01	2.482323e+00	5.463107e-01	1.045461e+00	6.971198e+01	1.463590e+02	2.988296e-01	1.792922e-02	8.416016e+00	
10  127.429	2.224952e+00	1.201746e-01	6.972074e-01	3.216531e+00	1.005480e+00	1.454037e-01	1.332440e-01	2.328125e-01	2.829679e+00	5.440298e+00	9.951505e-01	1.573229e+01	7.026671e-01	2.453481e-01	2.495586e+00	5.443998e-01	1.045491e+00	6.979287e+01	1.464016e+02	2.975464e-01	1.803627e-02	6.219971e+00	
11  129.053	2.224952e+00	1.201746e-01	6.972074e-01	3.216531e+00	1.005480e+00	1.454037e-01	1.332440e-01	2.328125e-01	2.829679e+00	5.440298e+00	9.975629e-01	1.573229e+01	7.026671e-01	2.453481e-01	2.495586e+00	5.443998e-01	1.045491e+00	6.979287e+01	1.464016e+02	2.975464e-01	1.803627e-02	6.219971e+00	
11  129.441	2.224952e+00	1.201746e-01	6.972074e-01	3.216531e+00	1.005480e+00	1.454037e-01	1.332440e-01	2.328125e-01	2.829679e+00	5.440298e+00	9.978984e-01	1.573229e+01	7.026671e-01	2.453481e-01	2.495586e+00	5.443998e-01	1.045491e+00	6.979287e+01	1.464016e+02	2.975464e-01	1.803627e-02	6.219971e+00	
3  128.809	2.224952e+00	1.201746e-01	6.972074e-01	3.216531e+00	1.005480e+00	1.454037e-01	1.332440e-01	2.328125e-01	2.829679e+00	5.440298e+00	9.973324e-01	1.573229e+01	7.026671e-01	2.453481e-01	2.495586e+00	5.443998e-01	1.045491e+00	6.979287e+01	1.464016e+02	2.975464e-01	1.803627e-02	6.219971e+00	
8  128.282	2.209874e+00	1.208398e-01	6.926390e-01	3.198919e+00	1.001336e+00	1.355178e-01	1.293640e-01	2.363424e-01	2.791340e+00	5.528732e+00	9.976567e-01	1.506568e+01	6.973730e-01	2.452781e-01	2.453268e+00	5.396663e-01	1.045465e+00	6.939655e+01	1.464010e+02	3.025472e-01	1.762009e-02	1.004749e+01	
7  127.272	2.209874e+00	1.208398e-01	6.926390e-01	3.198919e+00	1.001336e+00	1.355178e-01	1.293640e-01	2.363424e-01	2.791340e+00	5.528732e+00	9.965467e-01	1.506568e+01	6.973730e-01	2.452781e-01	2.453268e+00	5.396663e-01	1.045465e+00	6.939655e+01	1.464010e+02	3.025472e-01	1.762009e-02	1.004749e+01	
4  127.122	2.201014e+00	1.217539e-01	6.914325e-01	3.204537e+00	1.001117e+00	1.382266e-01	1.462148e-01	2.086282e-01	2.763919e+00	5.306662e+00	9.958621e-01	1.534681e+01	6.941376e-01	2.452265e-01	2.465305e+00	5.602494e-01	1.045719e+00	6.927166e+01	1.461996e+02	3.056533e-01	1.968236e-02	1.333716e+01	
11  126.828	2.201014e+00	1.217539e-01	6.914325e-01	3.204537e+00	1.001117e+00	1.382266e-01	1.462148e-01	2.086282e-01	2.763919e+00	5.306662e+00	9.954098e-01	1.534681e+01	6.941376e-01	2.452265e-01	2.465305e+00	5.602494e-01	1.045719e+00	6.927166e+01	1.461996e+02	3.056533e-01	1.968236e-02	1.333716e+01	
10  126.416	2.201014e+00	1.217539e-01	6.914325e-01	3.204537e+00	1.001117e+00	1.382266e-01	1.462148e-01	2.086282e-01	2.763919e+00	5.306662e+00	9.942009e-01	1.534681e+01	6.941376e-01	2.452265e-01	2.465305e+00	5.602494e-01	1.045719e+00	6.927166e+01	1.461996e+02	3.056533e-01	1.968236e-02	1.333716e+01	
1  126.506	2.192682e+00	1.228017e-01	6.842724e-01	3.216051e+00	9.998513e-01	1.411941e-01	1.499898e-01	2.167142e-01	2.831803e+00	5.309033e+00	9.957102e-01	1.566559e+01	6.849796e-01	2.451843e-01	2.493609e+00	5.561173e-01	1.044863e+00	6.858127e+01	1.460436e+02	3.145202e-01	2.017343e-02	1.987134e+01	
33  126.533	2.192682e+00	1.228017e-01	6.842724e-01	3.216051e+00	9.998513e-01	1.411941e-01	1.499898e-01	2.167142e-01	2.831803e+00	5.309033e+00	9.954935e-01	1.566559e+01	6.849796e-01	2.451843e-01	2.493609e+00	5.561173e-01	1.044863e+00	6.858127e+01	1.460436e+02	3.145202e-01	2.017343e-02	1.987134e+01	
11  126.563	2.192682e+00	1.228017e-01	6.842724e-01	3.216051e+00	9.998513e-01	1.411941e-01	1.499898e-01	2.167142e-01	2.831803e+00	5.309033e+00	9.953440e-01	1.566559e+01	6.849796e-01	2.451843e-01	2.493609e+00	5.561173e-01	1.044863e+00	6.858127e+01	1.460436e+02	3.145202e-01	2.017343e-02	1.987134e+01	
22  126.532	2.192682e+00	1.228017e-01	6.842724e-01	3.216051e+00	9.998513e-01	1.411941e-01	1.499898e-01	2.167142e-01	2.831803e+00	5.309033e+00	9.954976e-01	1.566559e+01	6.849796e-01	2.451843e-01	2.493609e+00	5.561173e-01	1.044863e+00	6.858127e+01	1.460436e+02	3.145202e-01	2.017343e-02	1.987134e+01	
20  126.837	2.192682e+00	1.228017e-01	6.842724e-01	3.216051e+00	9.998513e-01	1.411941e-01	1.499898e-01	2.167142e-01	2.831803e+00	5.309033e+00	9.973356e-01	1.566559e+01	6.849796e-01	2.451843e-01	2.493609e+00	5.561173e-01	1.044863e+00	6.858127e+01	1.460436e+02	3.145202e-01	2.017343e-02	1.987134e+01	
2  127.188	2.182080e+00	1.229477e-01	6.805628e-01	3.216110e+00	9.985164e-01	1.411576e-01	1.156967e-01	2.125155e-01	2.867969e+00	5.457834e+00	9.973960e-01	1.572345e+01	6.820744e-01	2.451416e-01	2.493193e+00	6.015902e-01	1.045335e+00	6.827325e+01	1.462861e+02	3.179572e-01	1.587735e-02	6.063684e+01	
11  126.905	2.182080e+00	1.229477e-01	6.805628e-01	3.216110e+00	9.985164e-01	1.411576e-01	1.156967e-01	2.125155e-01	2.867969e+00	5.457834e+00	9.965635e-01	1.572345e+01	6.820744e-01	2.451416e-01	2.493193e+00	6.015902e-01	1.045335e+00	6.827325e+01	1.462861e+02	3.179572e-01	1.587735e-02	6.063684e+01	
8  126.854	2.182080e+00	1.229477e-01	6.805628e-01	3.216110e+00	9.985164e-01	1.411576e-01	1.156967e-01	2.125155e-01	2.867969e+00	5.457834e+00	9.960656e-01	1.572345e+01	6.820744e-01	2.451416e-01	2.493193e+00	6.015902e-01	1.045335e+00	6.827325e+01	1.462861e+02	3.179572e-01	1.587735e-02	6.063684e+01	
3  126.996	2.192531e+00	1.235472e-01	6.791528e-01	3.211351e+00	9.927849e-01	1.387864e-01	1.394266e-01	2.129269e-01	2.824212e+00	5.530802e+00	9.946798e-01	1.551184e+01	6.784397e-01	2.451787e-01	2.482068e+00	5.663273e-01	1.044506e+00	6.810524e+01	1.458970e+02	3.212447e-01	1.894126e-02	3.025330e+01	
22  127.126	2.192531e+00	1.235472e-01	6.791528e-01	3.211351e+00	9.927849e-01	1.387864e-01	1.394266e-01	2.129269e-01	2.824212e+00	5.530802e+00	9.955260e-01	1.551184e+01	6.784397e-01	2.451787e-01	2.482068e+00	5.663273e-01	1.044506e+00	6.810524e+01	1.458970e+02	3.212447e-01	1.894126e-02	3.025330e+01	
6  126.996	2.192531e+00	1.235472e-01	6.791528e-01	3.211351e+00	9.927849e-01	1.387864e-01	1.394266e-01	2.129269e-01	2.824212e+00	5.530802e+00	9.946877e-01	1.551184e+01	6.784397e-01	2.451787e-01	2.482068e+00	5.663273e-01	1.044506e+00	6.810524e+01	1.458970e+02	3.212447e-01	1.894126e-02	3.025330e+01	
5  127.221	2.202633e+00	1.241480e-01	6.821392e-01	3.213526e+00	9.925108e-01	1.381969e-01	1.660593e-01	2.097372e-01	2.842387e+00	5.418347e+00	9.952903e-01	1.543645e+01	6.791180e-01	2.452164e-01	2.487235e+00	5.504797e-01	1.044836e+00	6.837627e+01	1.455161e+02	3.202519e-01	2.234828e-02	1.778015e+01	
11  127.291	2.202633e+00	1.241480e-01	6.821392e-01	3.213526e+00	9.925108e-01	1.381969e-01	1.660593e-01	2.097372e-01	2.842387e+00	5.418347e+00	9.943947e-01	1.543645e+01	6.791180e-01	2.452164e-01	2.487235e+00	5.504797e-01	1.044836e+00	6.837627e+01	1.455161e+02	3.202519e-01	2.234828e-02	1.778015e+01	
11  127.868	2.202633e+00	1.241480e-01	6.821392e-01	3.213526e+00	9.925108e-01	1.381969e-01	1.660593e-01	2.097372e-01	2.842387e+00	5.418347e+00	9.931725e-01	1.543645e+01	6.791180e-01	2.452164e-01	2.487235e+00	5.504797e-01	1.044836e+00	6.837627e+01	1.455161e+02	3.202519e-01	2.234828e-02	1.778015e+01	
5  127.216	2.202633e+00	1.241480e-01	6.821392e-01	3.213526e+00	9.925108e-01	1.381969e-01	1.660593e-01	2.097372e-01	2.842387e+00	5.418347e+00	9.949183e-01	1.543645e+01	6.791180e-01	2.452164e-01	2.487235e+00	5.504797e-01	1.044836e+00	6.837627e+01	1.455161e+02	3.202519e-01	2.234828e-02	1.778015e+01	
12  125.554	2.201465e+00	1.232549e-01	6.815737e-01	3.210443e+00	9.914676e-01	1.384595e-01	1.389704e-01	2.174568e-01	2.849460e+00	5.659051e+00	9.941776e-01	1.543460e+01	6.813197e-01	2.452198e-01	2.480287e+00	5.597285e-01	1.044678e+00	6.833395e+01	1.458728e+02	3.183885e-01	1.893236e-02	2.785657e+01	
5  125.302	2.209262e+00	1.224782e-01	6.868284e-01	3.212391e+00	9.936632e-01	1.414477e-01	1.243048e-01	2.218626e-01	2.877328e+00	5.710304e+00	9.931607e-01	1.559957e+01	6.883309e-01	2.452646e-01	2.485379e+00	5.697927e-01	1.045619e+00	6.883909e+01	1.460457e+02	3.117226e-01	1.704124e-02	3.401587e+01	
33  125.464	2.209262e+00	1.224782e-01	6.868284e-01	3.212391e+00	9.936632e-01	1.414477e-01	1.243048e-01	2.218626e-01	2.877328e+00	5.710304e+00	9.923251e-01	1.559957e+01	6.883309e-01	2.452646e-01	2.485379e+00	5.697927e-01	1.045619e+00	6.883909e+01	1.460457e+02	3.117226e-01	1.704124e-02	3.401587e+01	
41  125.527	2.209262e+00	1.224782e-01	6.868284e-01	3.212391e+00	9.936632e-01	1.414477e-01	1.243048e-01	2.218626e-01	2.877328e+00	5.710304e+00	9.943891e-01	1.559957e+01	6.883309e-01	2.452646e-01	2.485379e+00	5.697927e-01	1.045619e+00	6.883909e+01	1.460457e+02	3.117226e-01	1.704124e-02	3.401587e+01	
