1  16898.3	2.272398e+00	1.253477e-01	1.040095e+00	3.063053e+00	9.687614e-01	5.266968e-02	3.685114e-02	5.348003e-02	-4.402663e+00	3.362785e+00	1.003516e+00	-1.937846e+01	9.757519e+00	1.491177e+00	-6.457953e-01	1.784780e+00	-4.855015e-01	-3.190486e+00	-1.112975e-01	6.844228e+01	7.990016e-01	6.802672e-01	2.502646e-01	2.138917e-09	7.573377e+00	
1  16898.5	2.272398e+00	1.253477e-01	1.040095e+00	3.063053e+00	9.687614e-01	5.266968e-02	3.685114e-02	5.348003e-02	-4.402663e+00	3.362785e+00	1.003516e+00	-1.937846e+01	9.860395e+00	1.291742e+00	-6.565731e-01	1.799496e+00	-4.843951e-01	-3.196921e+00	-9.785864e-02	6.844228e+01	7.990016e-01	6.802672e-01	2.502646e-01	2.138917e-09	7.573377e+00	
1  16898.2	2.272398e+00	1.253477e-01	1.040095e+00	3.063053e+00	9.687614e-01	5.266968e-02	3.685114e-02	5.348003e-02	-4.402663e+00	3.362785e+00	1.003516e+00	-1.937846e+01	9.823612e+00	1.751079e+00	-6.552556e-01	1.772601e+00	-4.895436e-01	-3.200931e+00	-1.022433e-01	6.844228e+01	7.990016e-01	6.802672e-01	2.502646e-01	2.138917e-09	7.573377e+00	
1  16898	2.272398e+00	1.253477e-01	1.040095e+00	3.063053e+00	9.687614e-01	5.266968e-02	3.685114e-02	5.348003e-02	-4.402663e+00	3.362785e+00	1.003516e+00	-1.937846e+01	9.873973e+00	2.159997e+00	-6.637891e-01	1.758948e+00	-4.832050e-01	-3.190492e+00	-1.070347e-01	6.844228e+01	7.990016e-01	6.802672e-01	2.502646e-01	2.138917e-09	7.573377e+00	
1  16898	2.272398e+00	1.253477e-01	1.040095e+00	3.063053e+00	9.687614e-01	5.266968e-02	3.685114e-02	5.348003e-02	-4.402663e+00	3.362785e+00	1.003516e+00	-1.937846e+01	9.820686e+00	3.375410e+00	-6.585379e-01	1.766415e+00	-4.855923e-01	-3.178681e+00	-9.036900e-02	6.844228e+01	7.990016e-01	6.802672e-01	2.502646e-01	2.138917e-09	7.573377e+00	
10  16897.9	2.272398e+00	1.253477e-01	1.040095e+00	3.063053e+00	9.687614e-01	5.266968e-02	3.685114e-02	5.348003e-02	-4.402663e+00	3.362785e+00	1.003516e+00	-1.937846e+01	9.867143e+00	4.027647e+00	-6.540076e-01	1.732277e+00	-4.771278e-01	-3.157829e+00	-8.622887e-02	6.844228e+01	7.990016e-01	6.802672e-01	2.502646e-01	2.138917e-09	7.573377e+00	
1  16900.4	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006012e+00	-1.937846e+01	9.867143e+00	4.027647e+00	-6.540076e-01	1.732277e+00	-4.771278e-01	-3.157829e+00	-8.622887e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.3	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937846e+01	9.867143e+00	4.027647e+00	-6.540076e-01	1.732277e+00	-4.771278e-01	-3.157829e+00	-8.622887e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.7	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.867143e+00	4.027647e+00	-6.540076e-01	1.732277e+00	-4.771278e-01	-3.157829e+00	-8.622887e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.8	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.842960e+00	4.914129e+00	-6.555079e-01	1.736153e+00	-4.615374e-01	-3.155659e+00	-7.342477e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.7	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.770622e+00	4.684648e+00	-6.660951e-01	1.731330e+00	-4.626097e-01	-3.139541e+00	-7.916434e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.6	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.863179e+00	3.807001e+00	-6.517129e-01	1.715811e+00	-4.485435e-01	-3.147841e+00	-7.449751e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.7	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.884592e+00	2.965030e+00	-6.639890e-01	1.732393e+00	-4.516252e-01	-3.132240e+00	-6.813688e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.7	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.831695e+00	2.956915e+00	-6.573336e-01	1.749207e+00	-4.553500e-01	-3.091077e+00	-8.778837e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.6	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.674743e+00	2.754967e+00	-6.735742e-01	1.732366e+00	-4.355874e-01	-3.094935e+00	-7.652475e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
1  16900.7	2.282047e+00	1.252799e-01	1.040287e+00	3.082509e+00	9.707564e-01	5.957649e-02	2.789778e-02	2.704046e-02	-4.419194e+00	3.378441e+00	1.006749e+00	-1.937953e+01	9.646312e+00	3.655207e+00	-6.964955e-01	1.769282e+00	-4.466126e-01	-3.082559e+00	-8.040082e-02	6.961160e+01	8.269146e-01	6.931254e-01	2.504945e-01	2.180740e-09	8.241843e+00	
10  16898.2	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007278e+00	-1.937953e+01	9.646312e+00	3.655207e+00	-6.964955e-01	1.769282e+00	-4.466126e-01	-3.082559e+00	-8.040082e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16898.2	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.937953e+01	9.646312e+00	3.655207e+00	-6.964955e-01	1.769282e+00	-4.466126e-01	-3.082559e+00	-8.040082e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.5	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.646312e+00	3.655207e+00	-6.964955e-01	1.769282e+00	-4.466126e-01	-3.082559e+00	-8.040082e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.5	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.612891e+00	3.589626e+00	-6.924578e-01	1.774890e+00	-4.343529e-01	-3.103662e+00	-7.410710e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.7	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.586410e+00	3.856939e+00	-6.859322e-01	1.808082e+00	-4.288763e-01	-3.091909e+00	-8.345455e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.7	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.715238e+00	4.028850e+00	-6.860765e-01	1.794308e+00	-4.309326e-01	-3.100605e+00	-8.137624e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.5	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.746307e+00	4.076081e+00	-7.015214e-01	1.774045e+00	-4.183568e-01	-3.085748e+00	-8.239096e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.7	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.770481e+00	4.455206e+00	-6.966896e-01	1.802787e+00	-4.265158e-01	-3.087996e+00	-1.006802e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.5	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.712004e+00	3.435203e+00	-6.968342e-01	1.793423e+00	-4.134283e-01	-3.093780e+00	-9.988815e-02	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
11  16899.5	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.007226e+00	-1.938585e+01	9.634512e+00	2.366580e+00	-7.006005e-01	1.778702e+00	-4.078146e-01	-3.140058e+00	-1.179548e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16899.6	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.938585e+01	9.634512e+00	2.366580e+00	-7.006005e-01	1.778702e+00	-4.078146e-01	-3.140058e+00	-1.179548e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16898.1	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937806e+01	9.634512e+00	2.366580e+00	-7.006005e-01	1.778702e+00	-4.078146e-01	-3.140058e+00	-1.179548e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
3  16898.3	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937806e+01	9.754707e+00	1.962647e+00	-7.019175e-01	1.790103e+00	-4.059408e-01	-3.141075e+00	-1.117248e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
2  16898.2	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937806e+01	9.839920e+00	1.783388e+00	-7.082333e-01	1.762909e+00	-3.975690e-01	-3.164827e+00	-1.313562e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16898.7	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937806e+01	9.917337e+00	8.813889e-01	-7.023877e-01	1.763342e+00	-3.909697e-01	-3.173419e+00	-1.542899e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
12  16898.2	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937806e+01	9.932737e+00	1.203230e+00	-7.029366e-01	1.718436e+00	-3.816454e-01	-3.174228e+00	-1.559200e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
2  16898.1	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937715e+01	9.932737e+00	1.203230e+00	-7.029366e-01	1.718436e+00	-3.816454e-01	-3.174228e+00	-1.559200e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16898.8	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937715e+01	1.013948e+01	6.783526e-01	-7.002022e-01	1.758036e+00	-3.812011e-01	-3.153990e+00	-1.626845e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16898.4	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937715e+01	1.022132e+01	1.243306e+00	-7.095593e-01	1.756648e+00	-3.983557e-01	-3.169819e+00	-1.556041e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
1  16898.5	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937715e+01	1.024474e+01	1.059622e+00	-7.127042e-01	1.757565e+00	-4.049574e-01	-3.182760e+00	-1.538880e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
2  16899	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937715e+01	1.001598e+01	5.944509e-01	-7.100534e-01	1.785188e+00	-4.024849e-01	-3.173399e+00	-1.567426e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
4  16899.1	2.291654e+00	1.238941e-01	1.040300e+00	3.085800e+00	9.734324e-01	6.226697e-02	1.304692e-01	3.784570e-02	-4.346128e+00	3.313981e+00	1.008298e+00	-1.937715e+01	9.852453e+00	6.089587e-01	-7.066684e-01	1.810583e+00	-4.095149e-01	-3.154702e+00	-1.530472e-01	6.912578e+01	8.182166e-01	6.903772e-01	2.496973e-01	2.188162e-09	8.461448e+00	
8  16899	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.937715e+01	9.852453e+00	6.089587e-01	-7.066684e-01	1.810583e+00	-4.095149e-01	-3.154702e+00	-1.530472e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.9	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.938084e+01	9.852453e+00	6.089587e-01	-7.066684e-01	1.810583e+00	-4.095149e-01	-3.154702e+00	-1.530472e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
3  16898.9	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.938084e+01	9.941857e+00	4.904383e-01	-7.167247e-01	1.790453e+00	-4.099633e-01	-3.153619e+00	-1.623534e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.4	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.938084e+01	9.987350e+00	9.448476e-01	-7.012076e-01	1.780985e+00	-4.017191e-01	-3.132155e+00	-1.684679e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.5	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.938084e+01	1.001415e+01	1.026201e+00	-6.855269e-01	1.803071e+00	-3.876476e-01	-3.147904e+00	-1.671784e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.4	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.938084e+01	1.001091e+01	1.300940e+00	-6.811911e-01	1.802094e+00	-3.870328e-01	-3.153009e+00	-1.705850e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
11  16898.1	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.005444e+00	-1.938084e+01	1.000611e+01	2.185116e+00	-6.745125e-01	1.810889e+00	-3.802467e-01	-3.141276e+00	-1.687408e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.938084e+01	1.000611e+01	2.185116e+00	-6.745125e-01	1.810889e+00	-3.802467e-01	-3.141276e+00	-1.687408e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16899.1	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.000611e+01	2.185116e+00	-6.745125e-01	1.810889e+00	-3.802467e-01	-3.141276e+00	-1.687408e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.9	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.007682e+01	3.141874e+00	-6.516240e-01	1.795103e+00	-3.830433e-01	-3.143215e+00	-1.712891e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
2  16899	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.000703e+01	3.537088e+00	-6.678157e-01	1.818818e+00	-3.922014e-01	-3.168135e+00	-1.743396e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16899.1	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.010818e+01	2.552432e+00	-6.702491e-01	1.813859e+00	-3.948690e-01	-3.128064e+00	-1.779974e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16899.3	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.002369e+01	1.710743e+00	-6.726666e-01	1.821319e+00	-4.004209e-01	-3.161816e+00	-1.899279e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16899.2	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.008666e+01	1.724169e+00	-6.633409e-01	1.814713e+00	-4.057230e-01	-3.163209e+00	-2.011631e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
11  16899.1	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.004981e+00	-1.939162e+01	1.009696e+01	2.178189e+00	-6.565103e-01	1.820094e+00	-3.984089e-01	-3.176687e+00	-2.037935e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16899.4	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.939162e+01	1.009696e+01	2.178189e+00	-6.565103e-01	1.820094e+00	-3.984089e-01	-3.176687e+00	-2.037935e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.3	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.938271e+01	1.009696e+01	2.178189e+00	-6.565103e-01	1.820094e+00	-3.984089e-01	-3.176687e+00	-2.037935e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.9	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.938271e+01	1.008745e+01	1.008736e+00	-6.437525e-01	1.819822e+00	-3.826364e-01	-3.153116e+00	-2.033325e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16899.1	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.938271e+01	1.005698e+01	6.229149e-01	-6.449442e-01	1.801754e+00	-3.634278e-01	-3.163252e+00	-2.045521e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
2  16898.7	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.938271e+01	1.011243e+01	1.010730e+00	-6.422364e-01	1.792873e+00	-3.572520e-01	-3.152235e+00	-2.146207e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
1  16898.8	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.938271e+01	1.016585e+01	9.513374e-01	-6.573980e-01	1.800582e+00	-3.562928e-01	-3.119923e+00	-2.150637e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
7  16898.5	2.295815e+00	1.236860e-01	1.040479e+00	3.086158e+00	9.742543e-01	6.572625e-02	1.532519e-01	6.845163e-02	-4.104982e+00	3.348793e+00	1.003920e+00	-1.938271e+01	1.020601e+01	1.320988e+00	-6.570100e-01	1.790534e+00	-3.687903e-01	-3.098068e+00	-2.139210e-01	6.876479e+01	7.940248e-01	6.848692e-01	2.501642e-01	2.189131e-09	8.814097e+00	
5  16896.7	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	1.000584e+00	-1.938271e+01	1.020601e+01	1.320988e+00	-6.570100e-01	1.790534e+00	-3.687903e-01	-3.098068e+00	-2.139210e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16897.5	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.938271e+01	1.020601e+01	1.320988e+00	-6.570100e-01	1.790534e+00	-3.687903e-01	-3.098068e+00	-2.139210e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16899	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.020601e+01	1.320988e+00	-6.570100e-01	1.790534e+00	-3.687903e-01	-3.098068e+00	-2.139210e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898.9	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.021262e+01	1.438907e+00	-6.472888e-01	1.780701e+00	-3.593673e-01	-3.122998e+00	-2.148770e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
1  16898.6	2.287318e+00	1.242737e-01	1.040559e+00	3.089788e+00	9.715049e-01	7.044088e-02	7.010574e-02	6.271751e-02	-4.115149e+00	3.344147e+00	9.996511e-01	-1.937161e+01	1.010484e+01	1.986140e+00	-6.541451e-01	1.770451e+00	-3.551727e-01	-3.080523e+00	-2.206255e-01	6.862635e+01	8.015769e-01	6.831785e-01	2.500629e-01	2.197060e-09	9.290714e+00	
