5  16900.2	2.176782e+00	1.212748e-01	1.041917e+00	3.048970e+00	9.695579e-01	5.936735e-02	2.571617e-01	8.127190e-03	-3.591061e+00	3.038299e+00	9.987889e-01	-1.944270e+01	8.674668e+00	1.784121e+00	-8.278286e-01	1.426505e+00	-4.834638e-01	-3.617771e+00	-3.514515e-01	6.718968e+01	8.346252e-01	6.820744e-01	2.455962e-01	2.109150e-09	8.352946e+00	
1  16898.8	2.198924e+00	1.246194e-01	1.041210e+00	3.051241e+00	9.689229e-01	5.548263e-02	2.147165e-01	2.339411e-02	-3.757104e+00	3.297319e+00	9.988050e-01	-1.940037e+01	8.176438e+00	1.824215e+00	-7.951055e-01	1.416302e+00	-4.577189e-01	-3.595578e+00	-3.925592e-01	6.856121e+01	8.233486e-01	6.865378e-01	2.490943e-01	2.113820e-09	8.007645e+00	
3  16899	2.202184e+00	1.246072e-01	1.041478e+00	3.045470e+00	9.694640e-01	4.770552e-02	2.005560e-01	3.607055e-02	-3.999117e+00	3.293211e+00	1.002696e+00	-1.940765e+01	8.305296e+00	2.030408e+00	-8.015684e-01	1.415365e+00	-4.675017e-01	-3.674447e+00	-3.387318e-01	6.826420e+01	8.106534e-01	6.831400e-01	2.490504e-01	2.101823e-09	7.180358e+00	
1  16898.2	2.202184e+00	1.246072e-01	1.041478e+00	3.045470e+00	9.694640e-01	4.770552e-02	2.005560e-01	3.607055e-02	-3.999117e+00	3.293211e+00	1.002696e+00	-1.940765e+01	8.090298e+00	4.653380e+00	-7.999050e-01	1.601001e+00	-4.054880e-01	-3.591531e+00	-3.932765e-01	6.826420e+01	8.106534e-01	6.831400e-01	2.490504e-01	2.101823e-09	7.180358e+00	
5  16900	2.202184e+00	1.246072e-01	1.041478e+00	3.045470e+00	9.694640e-01	4.770552e-02	2.005560e-01	3.607055e-02	-3.999117e+00	3.293211e+00	1.002696e+00	-1.940765e+01	8.284262e+00	8.658889e+00	-9.420811e-01	1.704141e+00	-2.363344e-01	-4.069618e+00	-3.931930e-01	6.826420e+01	8.106534e-01	6.831400e-01	2.490504e-01	2.101823e-09	7.180358e+00	
1  16903.1	2.202184e+00	1.246072e-01	1.041478e+00	3.045470e+00	9.694640e-01	4.770552e-02	2.005560e-01	3.607055e-02	-3.999117e+00	3.293211e+00	1.002696e+00	-1.940765e+01	8.843970e+00	1.489560e+01	-8.707457e-01	1.676310e+00	-1.027070e-01	-4.360486e+00	-2.339096e-01	6.826420e+01	8.106534e-01	6.831400e-01	2.490504e-01	2.101823e-09	7.180358e+00	
2  16899.5	2.214628e+00	1.240741e-01	1.041404e+00	3.059938e+00	9.757765e-01	6.118753e-02	1.030760e-01	2.660011e-02	-3.568368e+00	3.300543e+00	9.983916e-01	-1.939079e+01	8.368974e+00	1.471330e+01	-8.668089e-01	1.686911e+00	-8.864863e-02	-4.260504e+00	-2.841001e-01	6.889210e+01	8.256525e-01	6.897355e-01	2.492195e-01	2.132402e-09	8.536823e+00	
5  16899.9	2.210453e+00	1.216431e-01	1.041646e+00	3.062232e+00	9.708771e-01	6.644598e-02	1.429376e-01	2.196164e-02	-3.406351e+00	3.127231e+00	9.975896e-01	-1.942055e+01	8.536639e+00	1.463631e+01	-8.826808e-01	1.694517e+00	-9.100780e-02	-4.237332e+00	-3.125619e-01	6.790358e+01	8.285662e-01	6.862580e-01	2.469465e-01	2.137541e-09	8.988001e+00	
13  16899.1	2.195971e+00	1.213301e-01	1.041584e+00	3.041790e+00	9.683118e-01	5.535389e-02	1.240638e-01	1.659618e-02	-3.839504e+00	3.065477e+00	9.979566e-01	-1.943830e+01	8.915510e+00	1.473747e+01	-8.901091e-01	1.696955e+00	-1.166029e-01	-4.299930e+00	-2.782450e-01	6.730072e+01	8.214145e-01	6.827841e-01	2.460014e-01	2.093817e-09	7.917659e+00	
4  16900.5	2.168778e+00	1.140500e-01	1.042768e+00	3.025870e+00	9.545063e-01	5.820955e-02	6.608629e-02	2.142955e-02	-3.358715e+00	2.680042e+00	9.972698e-01	-1.949885e+01	9.203221e+00	1.501163e+01	-9.178114e-01	1.731975e+00	-8.669498e-02	-4.192981e+00	-2.847445e-01	6.531411e+01	8.020680e-01	6.799554e-01	2.405977e-01	2.060623e-09	8.084518e+00	
7  16898.4	2.199664e+00	1.194363e-01	1.042185e+00	3.052264e+00	9.592837e-01	6.540891e-02	1.135592e-01	2.005017e-02	-3.486375e+00	2.957817e+00	9.960435e-01	-1.945210e+01	8.464295e+00	1.474307e+01	-8.837842e-01	1.690429e+00	-6.037369e-02	-4.217726e+00	-3.227325e-01	6.681759e+01	8.206229e-01	6.815204e-01	2.445955e-01	2.116207e-09	8.852003e+00	
3  16897.5	2.199664e+00	1.194363e-01	1.042185e+00	3.052264e+00	9.592837e-01	6.540891e-02	1.135592e-01	2.005017e-02	-3.486375e+00	2.957817e+00	9.960435e-01	-1.945210e+01	1.033004e+01	9.906087e+00	-7.423410e-01	1.756872e+00	-1.565538e-01	-4.142291e+00	-3.556207e-01	6.681759e+01	8.206229e-01	6.815204e-01	2.445955e-01	2.116207e-09	8.852003e+00	
4  16897.9	2.199664e+00	1.194363e-01	1.042185e+00	3.052264e+00	9.592837e-01	6.540891e-02	1.135592e-01	2.005017e-02	-3.486375e+00	2.957817e+00	9.960435e-01	-1.945210e+01	8.425108e+00	6.969786e+00	-8.136021e-01	1.814624e+00	-7.626377e-01	-4.214629e+00	-3.738066e-01	6.681759e+01	8.206229e-01	6.815204e-01	2.445955e-01	2.116207e-09	8.852003e+00	
2  16900.8	2.196249e+00	1.218071e-01	1.041445e+00	3.069755e+00	9.545340e-01	6.970575e-02	1.145994e-01	2.679365e-02	-3.526145e+00	3.074302e+00	9.971844e-01	-1.944828e+01	8.522334e+00	6.839148e+00	-7.947748e-01	1.817354e+00	-7.388514e-01	-4.245351e+00	-4.106484e-01	6.688120e+01	8.240117e-01	6.763660e-01	2.461512e-01	2.153548e-09	9.341129e+00	
6  16900.3	2.199813e+00	1.208613e-01	1.042121e+00	3.068247e+00	9.473555e-01	6.785121e-02	2.798758e-02	5.015809e-02	-3.321070e+00	2.971677e+00	9.992589e-01	-1.948328e+01	8.280205e+00	7.095023e+00	-7.953663e-01	1.838181e+00	-7.257912e-01	-4.256127e+00	-3.750144e-01	6.564005e+01	8.078954e-01	6.642992e-01	2.447849e-01	2.150206e-09	9.128648e+00	
2  16900.3	2.196710e+00	1.224897e-01	1.042149e+00	3.069629e+00	9.531402e-01	6.137031e-02	5.766199e-03	2.722647e-02	-3.870613e+00	2.970260e+00	1.002854e+00	-1.948129e+01	8.626736e+00	6.977396e+00	-8.061787e-01	1.816412e+00	-7.478289e-01	-4.394374e+00	-3.196865e-01	6.567432e+01	8.273196e-01	6.632180e-01	2.447060e-01	2.153159e-09	8.533468e+00	
1  16900.1	2.196710e+00	1.224897e-01	1.042149e+00	3.069629e+00	9.531402e-01	6.137031e-02	5.766199e-03	2.722647e-02	-3.870613e+00	2.970260e+00	1.003796e+00	-1.948142e+01	8.544733e+00	6.974702e+00	-8.043923e-01	1.815302e+00	-7.409083e-01	-4.404450e+00	-3.151117e-01	6.567432e+01	8.273196e-01	6.632180e-01	2.447060e-01	2.153159e-09	8.533468e+00	
5  16899.9	2.196710e+00	1.224897e-01	1.042149e+00	3.069629e+00	9.531402e-01	6.137031e-02	5.766199e-03	2.722647e-02	-3.870613e+00	2.970260e+00	1.003796e+00	-1.946444e+01	8.655654e+00	6.817109e+00	-8.112756e-01	1.807558e+00	-7.628332e-01	-4.419689e+00	-3.040383e-01	6.567432e+01	8.273196e-01	6.632180e-01	2.447060e-01	2.153159e-09	8.533468e+00	
8  16896.8	2.196710e+00	1.224897e-01	1.042149e+00	3.069629e+00	9.531402e-01	6.137031e-02	5.766199e-03	2.722647e-02	-3.870613e+00	2.970260e+00	1.003796e+00	-1.946444e+01	6.135744e+00	2.576507e+00	-5.739888e-01	1.745209e+00	-6.095571e-01	-3.568307e+00	-1.104710e-01	6.567432e+01	8.273196e-01	6.632180e-01	2.447060e-01	2.153159e-09	8.533468e+00	
9  16895.5	2.222647e+00	1.219260e-01	1.042530e+00	3.059496e+00	9.583781e-01	5.391936e-02	3.016987e-02	2.690889e-02	-4.235680e+00	2.986694e+00	1.005530e+00	-1.944278e+01	5.889973e+00	2.699420e+00	-5.828757e-01	1.716256e+00	-6.183730e-01	-3.596840e+00	-9.427839e-02	6.643812e+01	8.211697e-01	6.721566e-01	2.450543e-01	2.131545e-09	7.705331e+00	
2  16896.4	2.222647e+00	1.219260e-01	1.042530e+00	3.059496e+00	9.583781e-01	5.391936e-02	3.016987e-02	2.690889e-02	-4.235680e+00	2.986694e+00	1.005530e+00	-1.944278e+01	4.625583e+00	1.563637e+00	-8.404391e-01	1.661176e+00	-6.393582e-01	-3.577859e+00	2.275682e-02	6.643812e+01	8.211697e-01	6.721566e-01	2.450543e-01	2.131545e-09	7.705331e+00	
11  16897.1	2.222647e+00	1.219260e-01	1.042530e+00	3.059496e+00	9.583781e-01	5.391936e-02	3.016987e-02	2.690889e-02	-4.235680e+00	2.986694e+00	1.005530e+00	-1.944278e+01	5.333394e+00	3.073955e+00	-5.744502e-01	1.556544e+00	-4.530358e-01	-3.942387e+00	1.671609e-01	6.643812e+01	8.211697e-01	6.721566e-01	2.450543e-01	2.131545e-09	7.705331e+00	
5  16897.7	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.943507e+01	5.460291e+00	3.203923e+00	-5.812877e-01	1.557565e+00	-4.409655e-01	-3.996400e+00	1.957717e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
5  16899.1	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.943507e+01	6.592988e+00	2.963477e+00	-3.982615e-01	1.600002e+00	-1.803057e-02	-4.019968e+00	4.700308e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
12  16899.3	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.943507e+01	5.970679e+00	4.129371e+00	-5.654578e-01	1.553329e+00	-1.670598e-01	-3.748456e+00	5.461802e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
2  16898.8	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.944485e+01	5.906814e+00	4.220109e+00	-5.614945e-01	1.557788e+00	-1.544360e-01	-3.739682e+00	5.398044e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
2  16898.6	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.944485e+01	4.498828e+00	2.459429e-02	-7.015695e-01	1.803361e+00	-1.326166e-01	-3.699595e+00	5.491319e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
1  16898.1	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.944485e+01	5.742783e+00	1.086177e+00	-8.299999e-01	1.765570e+00	-4.386675e-02	-4.052868e+00	2.936219e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
1  16896.9	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.944485e+01	7.354279e+00	9.651270e-01	-9.285628e-01	1.751398e+00	-2.201648e-01	-3.768236e+00	2.956879e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
3  16898.2	2.225217e+00	1.208577e-01	1.042582e+00	3.071738e+00	9.644866e-01	5.872517e-02	3.769611e-04	4.014348e-02	-4.286986e+00	3.008726e+00	1.008010e+00	-1.944485e+01	9.251006e+00	1.970072e+00	-9.614143e-01	1.745684e+00	-3.916169e-01	-4.053968e+00	3.929944e-01	6.674100e+01	8.140315e-01	6.762370e-01	2.453652e-01	2.157986e-09	8.180088e+00	
2  16896	2.248905e+00	1.242289e-01	1.041170e+00	3.059340e+00	9.742296e-01	5.224090e-02	1.336119e-02	4.724053e-02	-4.423559e+00	3.261784e+00	1.004185e+00	-1.940489e+01	9.073186e+00	1.854796e+00	-9.467311e-01	1.761166e+00	-4.564692e-01	-4.015680e+00	3.446567e-01	6.802591e+01	8.058214e-01	6.797516e-01	2.488448e-01	2.131192e-09	7.549415e+00	
2  16896.5	2.240500e+00	1.196124e-01	1.041657e+00	3.063731e+00	9.773372e-01	6.499260e-02	2.622554e-02	5.114318e-02	-4.029757e+00	3.064843e+00	1.000999e+00	-1.942865e+01	9.176046e+00	1.914622e+00	-9.702001e-01	1.778333e+00	-4.575904e-01	-3.961432e+00	3.416884e-01	6.736506e+01	7.995635e-01	6.831552e-01	2.461751e-01	2.140939e-09	8.753285e+00	
1  16896	2.272210e+00	1.232009e-01	1.041766e+00	3.078125e+00	9.772412e-01	6.932454e-02	5.582315e-02	4.464434e-02	-3.677805e+00	3.228002e+00	9.996970e-01	-1.939263e+01	8.251290e+00	1.686416e+00	-9.436208e-01	1.752702e+00	-4.305002e-01	-3.869465e+00	2.905022e-01	6.849334e+01	8.166326e-01	6.854725e-01	2.484878e-01	2.172206e-09	9.176829e+00	
5  16896.5	2.288048e+00	1.281210e-01	1.041206e+00	3.070833e+00	9.770056e-01	6.157852e-02	2.016389e-02	3.147724e-02	-3.801814e+00	3.432828e+00	9.972338e-01	-1.936071e+01	7.700322e+00	1.492879e+00	-9.133675e-01	1.739700e+00	-4.391858e-01	-3.830654e+00	2.590663e-01	6.949820e+01	8.303863e-01	6.857262e-01	2.511881e-01	2.156260e-09	8.493908e+00	
3  16896.5	2.288048e+00	1.281210e-01	1.041206e+00	3.070833e+00	9.770056e-01	6.157852e-02	2.016389e-02	3.147724e-02	-3.801814e+00	3.432828e+00	9.972338e-01	-1.935804e+01	7.717753e+00	1.468113e+00	-9.144493e-01	1.738483e+00	-4.426313e-01	-3.833048e+00	2.608064e-01	6.949820e+01	8.303863e-01	6.857262e-01	2.511881e-01	2.156260e-09	8.493908e+00	
6  16896.7	2.288048e+00	1.281210e-01	1.041206e+00	3.070833e+00	9.770056e-01	6.157852e-02	2.016389e-02	3.147724e-02	-3.801814e+00	3.432828e+00	9.972338e-01	-1.935804e+01	5.769328e+00	2.008966e+00	-7.170031e-01	1.580803e+00	-6.777568e-01	-3.586063e+00	3.675214e-01	6.949820e+01	8.303863e-01	6.857262e-01	2.511881e-01	2.156260e-09	8.493908e+00	
10  16895.3	2.299185e+00	1.270190e-01	1.041214e+00	3.074866e+00	9.793851e-01	5.799619e-02	9.576976e-03	1.554870e-02	-4.003166e+00	3.464678e+00	1.002787e+00	-1.932274e+01	6.024099e+00	1.947203e+00	-7.273851e-01	1.562508e+00	-6.534358e-01	-3.580767e+00	3.344700e-01	7.085963e+01	8.398845e-01	7.012542e-01	2.516301e-01	2.164755e-09	8.088926e+00	
6  16897.6	2.299185e+00	1.270190e-01	1.041214e+00	3.074866e+00	9.793851e-01	5.799619e-02	9.576976e-03	1.554870e-02	-4.003166e+00	3.464678e+00	1.002787e+00	-1.933837e+01	5.921905e+00	2.092396e+00	-7.210433e-01	1.569643e+00	-6.332360e-01	-3.566727e+00	3.242679e-01	7.085963e+01	8.398845e-01	7.012542e-01	2.516301e-01	2.164755e-09	8.088926e+00	
13  16896.3	2.299185e+00	1.270190e-01	1.041214e+00	3.074866e+00	9.793851e-01	5.799619e-02	9.576976e-03	1.554870e-02	-4.003166e+00	3.464678e+00	1.002787e+00	-1.933837e+01	5.047618e+00	3.259531e+00	-2.913561e-01	1.552887e+00	-3.619706e-01	-3.522891e+00	-1.149325e-01	7.085963e+01	8.398845e-01	7.012542e-01	2.516301e-01	2.164755e-09	8.088926e+00	
20  16894	2.299185e+00	1.270190e-01	1.041214e+00	3.074866e+00	9.793851e-01	5.799619e-02	9.576976e-03	1.554870e-02	-4.003166e+00	3.464678e+00	1.002787e+00	-1.931991e+01	5.168290e+00	3.088084e+00	-2.988445e-01	1.544462e+00	-3.858229e-01	-3.539469e+00	-1.028857e-01	7.085963e+01	8.398845e-01	7.012542e-01	2.516301e-01	2.164755e-09	8.088926e+00	
2  16894.3	2.299185e+00	1.270190e-01	1.041214e+00	3.074866e+00	9.793851e-01	5.799619e-02	9.576976e-03	1.554870e-02	-4.003166e+00	3.464678e+00	1.002787e+00	-1.931991e+01	5.207198e+00	2.133335e+00	-3.568720e-01	1.539128e+00	-4.687525e-01	-3.792856e+00	-2.878063e-01	7.085963e+01	8.398845e-01	7.012542e-01	2.516301e-01	2.164755e-09	8.088926e+00	
5  16893.2	2.299185e+00	1.270190e-01	1.041214e+00	3.074866e+00	9.793851e-01	5.799619e-02	9.576976e-03	1.554870e-02	-4.003166e+00	3.464678e+00	1.002787e+00	-1.931991e+01	7.404488e+00	2.176184e+00	-3.167621e-01	1.614711e+00	-3.537061e-01	-3.425901e+00	-3.991507e-01	7.085963e+01	8.398845e-01	7.012542e-01	2.516301e-01	2.164755e-09	8.088926e+00	
9  16892.6	2.292245e+00	1.251136e-01	1.041537e+00	3.058324e+00	9.764920e-01	5.223941e-02	1.032325e-02	1.121619e-02	-3.797260e+00	3.345688e+00	1.003061e+00	-1.933733e+01	7.600411e+00	2.230738e+00	-3.315109e-01	1.634853e+00	-3.771960e-01	-3.369689e+00	-3.977387e-01	7.031151e+01	8.346168e-01	7.007163e-01	2.500811e-01	2.129242e-09	7.471790e+00	
4  16892.3	2.269506e+00	1.208122e-01	1.042048e+00	3.035390e+00	9.676549e-01	5.066774e-02	1.015112e-01	1.238603e-02	-4.172296e+00	3.060278e+00	9.984473e-01	-1.939370e+01	7.919597e+00	2.416784e+00	-3.523004e-01	1.625850e+00	-3.894792e-01	-3.409741e+00	-3.776189e-01	6.837460e+01	8.166112e-01	6.931466e-01	2.462421e-01	2.080915e-09	7.258950e+00	
1  16893.8	2.269506e+00	1.208122e-01	1.042048e+00	3.035390e+00	9.676549e-01	5.066774e-02	1.015112e-01	1.238603e-02	-4.172296e+00	3.060278e+00	9.984473e-01	-1.939370e+01	8.033775e+00	1.958385e+00	-1.608342e-01	1.585281e+00	-1.229534e-01	-3.876268e+00	-4.611553e-01	6.837460e+01	8.166112e-01	6.931466e-01	2.462421e-01	2.080915e-09	7.258950e+00	
1  16894	2.269506e+00	1.208122e-01	1.042048e+00	3.035390e+00	9.676549e-01	5.066774e-02	1.015112e-01	1.238603e-02	-4.172296e+00	3.060278e+00	9.984473e-01	-1.939370e+01	8.402845e+00	2.425710e+00	-1.682700e-01	1.756359e+00	-2.545844e-01	-3.645588e+00	-7.140532e-01	6.837460e+01	8.166112e-01	6.931466e-01	2.462421e-01	2.080915e-09	7.258950e+00	
11  16893.2	2.269506e+00	1.208122e-01	1.042048e+00	3.035390e+00	9.676549e-01	5.066774e-02	1.015112e-01	1.238603e-02	-4.172296e+00	3.060278e+00	9.984473e-01	-1.939370e+01	6.900801e+00	5.650100e-01	-3.222930e-01	1.651733e+00	-3.842263e-01	-3.234356e+00	-8.574769e-01	6.837460e+01	8.166112e-01	6.931466e-01	2.462421e-01	2.080915e-09	7.258950e+00	
3  16893.4	2.231480e+00	1.208925e-01	1.041787e+00	3.027159e+00	9.578946e-01	4.625292e-02	3.076999e-02	3.127279e-02	-3.348352e+00	2.997308e+00	1.000662e+00	-1.944284e+01	7.523292e+00	6.505253e-01	-3.229257e-01	1.738072e+00	-4.175179e-01	-3.162202e+00	-8.383718e-01	6.661716e+01	8.053904e-01	6.750779e-01	2.452826e-01	2.063489e-09	6.854087e+00	
2  16893.2	2.231480e+00	1.208925e-01	1.041787e+00	3.027159e+00	9.578946e-01	4.625292e-02	3.076999e-02	3.127279e-02	-3.348352e+00	2.997308e+00	1.001605e+00	-1.944296e+01	7.441207e+00	6.478289e-01	-3.211374e-01	1.736961e+00	-4.105905e-01	-3.172289e+00	-8.337924e-01	6.661716e+01	8.053904e-01	6.750779e-01	2.452826e-01	2.063489e-09	6.854087e+00	
1  16893	2.231480e+00	1.208925e-01	1.041787e+00	3.027159e+00	9.578946e-01	4.625292e-02	3.076999e-02	3.127279e-02	-3.348352e+00	2.997308e+00	1.001605e+00	-1.944296e+01	7.052310e+00	3.109695e-01	-6.157498e-01	1.693435e+00	-2.372910e-01	-2.841215e+00	-5.056751e-01	6.661716e+01	8.053904e-01	6.750779e-01	2.452826e-01	2.063489e-09	6.854087e+00	
5  16892.7	2.231480e+00	1.208925e-01	1.041787e+00	3.027159e+00	9.578946e-01	4.625292e-02	3.076999e-02	3.127279e-02	-3.348352e+00	2.997308e+00	1.001605e+00	-1.944296e+01	6.473413e+00	1.371705e+00	-7.049873e-01	1.569792e+00	-6.936523e-01	-2.479541e+00	-5.995753e-01	6.661716e+01	8.053904e-01	6.750779e-01	2.452826e-01	2.063489e-09	6.854087e+00	
8  16892.2	2.231480e+00	1.208925e-01	1.041787e+00	3.027159e+00	9.578946e-01	4.625292e-02	3.076999e-02	3.127279e-02	-3.348352e+00	2.997308e+00	1.001605e+00	-1.944296e+01	6.004919e+00	2.746268e+00	-6.986824e-01	1.446150e+00	-4.316611e-01	-2.700327e+00	-5.389206e-01	6.661716e+01	8.053904e-01	6.750779e-01	2.452826e-01	2.063489e-09	6.854087e+00	
5  16892.3	2.246540e+00	1.224590e-01	1.041479e+00	3.054800e+00	9.694706e-01	5.843518e-02	1.099943e-01	2.801009e-02	-3.400001e+00	3.213333e+00	1.001558e+00	-1.938324e+01	5.735603e+00	2.602007e+00	-6.851981e-01	1.404137e+00	-3.926021e-01	-2.709825e+00	-5.579301e-01	6.871473e+01	8.188410e-01	6.909994e-01	2.482293e-01	2.121410e-09	8.143853e+00	
3  16893.1	2.246540e+00	1.224590e-01	1.041479e+00	3.054800e+00	9.694706e-01	5.843518e-02	1.099943e-01	2.801009e-02	-3.400001e+00	3.213333e+00	1.001558e+00	-1.938324e+01	7.189918e+00	8.433740e+00	-5.361890e-01	1.321390e+00	-3.199213e-01	-3.434089e+00	-3.646006e-01	6.871473e+01	8.188410e-01	6.909994e-01	2.482293e-01	2.121410e-09	8.143853e+00	
1  16892.1	2.246540e+00	1.224590e-01	1.041479e+00	3.054800e+00	9.694706e-01	5.843518e-02	1.099943e-01	2.801009e-02	-3.400001e+00	3.213333e+00	1.001558e+00	-1.938324e+01	5.942382e+00	7.772727e+00	-6.034678e-01	1.516034e+00	-3.061359e-01	-3.354055e+00	-3.324422e-01	6.871473e+01	8.188410e-01	6.909994e-01	2.482293e-01	2.121410e-09	8.143853e+00	
2  16894.5	2.246540e+00	1.224590e-01	1.041479e+00	3.054800e+00	9.694706e-01	5.843518e-02	1.099943e-01	2.801009e-02	-3.400001e+00	3.213333e+00	1.001558e+00	-1.938324e+01	4.877733e+00	1.064139e+01	-7.231731e-01	1.421148e+00	-4.768464e-01	-3.712884e+00	-3.837481e-01	6.871473e+01	8.188410e-01	6.909994e-01	2.482293e-01	2.121410e-09	8.143853e+00	
28  16894.9	2.246540e+00	1.224590e-01	1.041479e+00	3.054800e+00	9.694706e-01	5.843518e-02	1.099943e-01	2.801009e-02	-3.400001e+00	3.213333e+00	1.001558e+00	-1.938324e+01	4.980879e+00	1.288397e+01	-7.041554e-01	1.435795e+00	-3.111482e-01	-3.745157e+00	-2.926665e-01	6.871473e+01	8.188410e-01	6.909994e-01	2.482293e-01	2.121410e-09	8.143853e+00	
2  16894.5	2.242821e+00	1.204248e-01	1.041367e+00	3.048818e+00	9.696106e-01	5.869707e-02	7.314082e-02	1.232075e-02	-3.314243e+00	3.126765e+00	1.000978e+00	-1.938360e+01	5.224303e+00	1.278224e+01	-7.176052e-01	1.449732e+00	-3.197343e-01	-3.686346e+00	-3.331272e-01	6.880753e+01	8.257399e-01	6.973121e-01	2.470693e-01	2.108722e-09	8.122361e+00	
5  16896.1	2.242821e+00	1.204248e-01	1.041367e+00	3.048818e+00	9.696106e-01	5.869707e-02	7.314082e-02	1.232075e-02	-3.314243e+00	3.126765e+00	9.988353e-01	-1.938331e+01	5.410710e+00	1.278837e+01	-7.216661e-01	1.452254e+00	-3.354657e-01	-3.663440e+00	-3.435265e-01	6.880753e+01	8.257399e-01	6.973121e-01	2.470693e-01	2.108722e-09	8.122361e+00	
6  16894.9	2.242821e+00	1.204248e-01	1.041367e+00	3.048818e+00	9.696106e-01	5.869707e-02	7.314082e-02	1.232075e-02	-3.314243e+00	3.126765e+00	9.988353e-01	-1.938331e+01	7.430755e+00	1.238034e+01	-7.887999e-01	1.656537e+00	-8.908271e-02	-3.735632e+00	-3.327036e-01	6.880753e+01	8.257399e-01	6.973121e-01	2.470693e-01	2.108722e-09	8.122361e+00	
4  16895.3	2.247359e+00	1.229666e-01	1.041631e+00	3.079033e+00	9.757356e-01	6.885748e-02	6.120305e-02	2.767671e-02	-3.415054e+00	3.280520e+00	1.000548e+00	-1.936388e+01	7.035476e+00	1.246171e+01	-7.688474e-01	1.624634e+00	-3.927289e-02	-3.843719e+00	-2.683239e-01	6.939062e+01	8.303261e-01	6.956073e-01	2.491113e-01	2.173813e-09	9.176819e+00	
4  16895.1	2.231297e+00	1.204264e-01	1.042226e+00	3.062755e+00	9.724357e-01	6.466978e-02	8.139844e-02	5.357946e-03	-3.481555e+00	3.106355e+00	9.998191e-01	-1.937984e+01	7.284207e+00	1.245697e+01	-7.861037e-01	1.616835e+00	-4.243052e-02	-3.817168e+00	-2.586311e-01	6.896167e+01	8.374857e-01	6.992109e-01	2.467376e-01	2.138584e-09	8.735086e+00	
3  16894.7	2.231297e+00	1.204264e-01	1.042226e+00	3.062755e+00	9.724357e-01	6.466978e-02	8.139844e-02	5.357946e-03	-3.481555e+00	3.106355e+00	1.002517e+00	-1.938021e+01	7.049466e+00	1.244926e+01	-7.809898e-01	1.613658e+00	-2.262003e-02	-3.846012e+00	-2.455354e-01	6.896167e+01	8.374857e-01	6.992109e-01	2.467376e-01	2.138584e-09	8.735086e+00	
31  16894.3	2.231297e+00	1.204264e-01	1.042226e+00	3.062755e+00	9.724357e-01	6.466978e-02	8.139844e-02	5.357946e-03	-3.481555e+00	3.106355e+00	1.002517e+00	-1.938021e+01	8.963622e+00	1.125906e+01	-8.914596e-01	1.649757e+00	-1.243853e-02	-3.903378e+00	-4.400103e-01	6.896167e+01	8.374857e-01	6.992109e-01	2.467376e-01	2.138584e-09	8.735086e+00	
1  16894.7	2.228303e+00	1.213348e-01	1.041867e+00	3.055284e+00	9.763115e-01	6.198963e-02	1.089629e-01	1.046103e-02	-3.653728e+00	3.160791e+00	1.000516e+00	-1.937876e+01	9.036055e+00	1.129496e+01	-8.893316e-01	1.651759e+00	-4.165708e-02	-3.935582e+00	-4.194305e-01	6.899471e+01	8.312429e-01	6.974812e-01	2.474233e-01	2.122575e-09	8.513222e+00	
