2  16897.9	2.307475e+00	1.189292e-01	1.041500e+00	3.083444e+00	9.683368e-01	7.286939e-02	1.150174e-01	5.409422e-02	-3.941796e+00	3.099578e+00	1.003001e+00	-1.939313e+01	8.607494e+00	5.003145e+00	-4.493623e-01	1.642857e+00	-4.229784e-01	-2.743971e+00	-5.262958e-01	6.847690e+01	7.967072e-01	6.933160e-01	2.469248e-01	2.183326e-09	9.325358e+00	
3  16896.9	2.282417e+00	1.163146e-01	1.042159e+00	3.092882e+00	9.678248e-01	7.121431e-02	5.891922e-02	5.754988e-02	-4.339709e+00	2.959008e+00	1.011199e+00	-1.941893e+01	9.398975e+00	5.245835e+00	-4.731385e-01	1.638271e+00	-3.946689e-01	-2.913894e+00	-4.326169e-01	6.767251e+01	7.951422e-01	6.919209e-01	2.449236e-01	2.203843e-09	9.156714e+00	
17  16898.6	2.304932e+00	1.196567e-01	1.041734e+00	3.105119e+00	9.696179e-01	7.422728e-02	1.072385e-01	6.490514e-02	-4.315399e+00	3.108064e+00	1.010022e+00	-1.940326e+01	8.939921e+00	5.101911e+00	-4.550223e-01	1.626123e+00	-4.004914e-01	-2.921793e+00	-4.576047e-01	6.806932e+01	7.996177e-01	6.870471e-01	2.470424e-01	2.230631e-09	9.471313e+00	
1  16897.1	2.297533e+00	1.242721e-01	1.041379e+00	3.119256e+00	9.807369e-01	7.918149e-02	1.310380e-01	8.227196e-02	-4.379317e+00	3.423906e+00	1.007588e+00	-1.936090e+01	8.547848e+00	5.204387e+00	-4.194995e-01	1.603153e+00	-3.820395e-01	-2.985035e+00	-3.813811e-01	6.929932e+01	7.979361e-01	6.868831e-01	2.511500e-01	2.262231e-09	1.009322e+01	
5  16898.6	2.268476e+00	1.221057e-01	1.041841e+00	3.129272e+00	9.713729e-01	8.580887e-02	1.279224e-01	9.389432e-02	-4.396049e+00	3.238365e+00	1.008760e+00	-1.941421e+01	8.938196e+00	5.341543e+00	-4.272141e-01	1.611050e+00	-3.515385e-01	-3.067933e+00	-3.405698e-01	6.753284e+01	7.929420e-01	6.751294e-01	2.486246e-01	2.284429e-09	1.070207e+01	
10  16898	2.277137e+00	1.229738e-01	1.041424e+00	3.120273e+00	9.755454e-01	8.293707e-02	1.874498e-01	9.891153e-02	-4.474106e+00	3.286242e+00	1.006268e+00	-1.941163e+01	8.903601e+00	5.317279e+00	-4.283655e-01	1.615174e+00	-3.957951e-01	-3.069474e+00	-3.446171e-01	6.755902e+01	7.866613e-01	6.726962e-01	2.492977e-01	2.264456e-09	1.045009e+01	
4  16899.2	2.277137e+00	1.229738e-01	1.041424e+00	3.120273e+00	9.755454e-01	8.293707e-02	1.874498e-01	9.891153e-02	-4.474106e+00	3.286242e+00	1.006268e+00	-1.941163e+01	9.607769e+00	2.909411e+00	-2.742743e-01	1.595002e+00	-5.711903e-01	-2.980375e+00	-6.873127e-01	6.755902e+01	7.866613e-01	6.726962e-01	2.492977e-01	2.264456e-09	1.045009e+01	
1  16898.7	2.259417e+00	1.204096e-01	1.040782e+00	3.092933e+00	9.767893e-01	7.371285e-02	1.690355e-01	7.930576e-02	-4.495308e+00	3.141536e+00	1.005260e+00	-1.943221e+01	1.046934e+01	2.793455e+00	-3.046299e-01	1.640900e+00	-6.482378e-01	-2.934565e+00	-7.198553e-01	6.703635e+01	7.878947e-01	6.753832e-01	2.473062e-01	2.204234e-09	9.561474e+00	
4  16898.4	2.266054e+00	1.233591e-01	1.040619e+00	3.113037e+00	9.839410e-01	7.690785e-02	1.506254e-01	6.453642e-02	-4.691401e+00	3.331548e+00	1.007829e+00	-1.938544e+01	1.031204e+01	2.637421e+00	-2.887756e-01	1.606274e+00	-6.124161e-01	-2.981366e+00	-7.108292e-01	6.857530e+01	8.104196e-01	6.841378e-01	2.498264e-01	2.248798e-09	9.912660e+00	
4  16897.6	2.240223e+00	1.191900e-01	1.041214e+00	3.100957e+00	9.740558e-01	8.059574e-02	1.780993e-01	4.934267e-02	-4.193648e+00	3.132874e+00	1.004905e+00	-1.940330e+01	1.046906e+01	2.630766e+00	-2.980638e-01	1.618380e+00	-5.817349e-01	-2.823691e+00	-7.571408e-01	6.818282e+01	8.101009e-01	6.919479e-01	2.470966e-01	2.221953e-09	1.020259e+01	
3  16897.7	2.240223e+00	1.191900e-01	1.041214e+00	3.100957e+00	9.740558e-01	8.059574e-02	1.780993e-01	4.934267e-02	-4.193648e+00	3.132874e+00	1.004905e+00	-1.939926e+01	1.049551e+01	2.593180e+00	-2.997055e-01	1.616533e+00	-5.869640e-01	-2.827325e+00	-7.544998e-01	6.818282e+01	8.101009e-01	6.919479e-01	2.470966e-01	2.221953e-09	1.020259e+01	
1  16897.7	2.240223e+00	1.191900e-01	1.041214e+00	3.100957e+00	9.740558e-01	8.059574e-02	1.780993e-01	4.934267e-02	-4.193648e+00	3.132874e+00	1.004905e+00	-1.939926e+01	8.577807e+00	6.683027e+00	-8.906124e-02	1.664009e+00	-4.288311e-01	-2.910769e+00	-5.275295e-01	6.818282e+01	8.101009e-01	6.919479e-01	2.470966e-01	2.221953e-09	1.020259e+01	
5  16898.7	2.240223e+00	1.191900e-01	1.041214e+00	3.100957e+00	9.740558e-01	8.059574e-02	1.780993e-01	4.934267e-02	-4.193648e+00	3.132874e+00	1.004905e+00	-1.939926e+01	1.007979e+01	6.782078e+00	-3.786616e-01	1.730703e+00	-8.102003e-01	-3.054485e+00	-7.607973e-01	6.818282e+01	8.101009e-01	6.919479e-01	2.470966e-01	2.221953e-09	1.020259e+01	
2  16899.1	2.217650e+00	1.192305e-01	1.041164e+00	3.077331e+00	9.605767e-01	7.190593e-02	1.279735e-01	3.830374e-02	-4.231266e+00	3.032517e+00	1.001778e+00	-1.943052e+01	1.016228e+01	6.775064e+00	-3.697736e-01	1.747172e+00	-8.118649e-01	-3.001962e+00	-7.818622e-01	6.708598e+01	8.092535e-01	6.837124e-01	2.456587e-01	2.170156e-09	9.446538e+00	
6  16896.4	2.220812e+00	1.200895e-01	1.041171e+00	3.069962e+00	9.682583e-01	6.927638e-02	1.208501e-01	3.355025e-02	-4.870671e+00	3.038573e+00	9.988140e-01	-1.943138e+01	1.004844e+01	6.833592e+00	-3.718733e-01	1.719312e+00	-8.367908e-01	-3.121791e+00	-7.230721e-01	6.703327e+01	8.137083e-01	6.813879e-01	2.457691e-01	2.154136e-09	9.197482e+00	
2  16894.8	2.238131e+00	1.235456e-01	1.041028e+00	3.057419e+00	9.769915e-01	5.990845e-02	4.444557e-02	2.382355e-02	-4.470528e+00	3.244331e+00	9.984888e-01	-1.938506e+01	9.558485e+00	6.755127e+00	-3.565385e-01	1.734730e+00	-8.697510e-01	-3.007778e+00	-7.203255e-01	6.860962e+01	8.224047e-01	6.888781e-01	2.485680e-01	2.127047e-09	8.333984e+00	
1  16896	2.238131e+00	1.235456e-01	1.041028e+00	3.057419e+00	9.769915e-01	5.990845e-02	4.444557e-02	2.382355e-02	-4.470528e+00	3.244331e+00	9.984888e-01	-1.937641e+01	9.615049e+00	6.674762e+00	-3.600487e-01	1.730780e+00	-8.809317e-01	-3.015549e+00	-7.146786e-01	6.860962e+01	8.224047e-01	6.888781e-01	2.485680e-01	2.127047e-09	8.333984e+00	
20  16895.9	2.238131e+00	1.235456e-01	1.041028e+00	3.057419e+00	9.769915e-01	5.990845e-02	4.444557e-02	2.382355e-02	-4.470528e+00	3.244331e+00	9.984888e-01	-1.937641e+01	7.671769e+00	6.923490e+00	-2.745134e-01	1.679106e+00	-9.378821e-01	-2.669726e+00	-6.316546e-01	6.860962e+01	8.224047e-01	6.888781e-01	2.485680e-01	2.127047e-09	8.333984e+00	
5  16895.5	2.238131e+00	1.235456e-01	1.041028e+00	3.057419e+00	9.769915e-01	5.990845e-02	4.444557e-02	2.382355e-02	-4.470528e+00	3.244331e+00	9.984888e-01	-1.937641e+01	4.826889e+00	5.239951e+00	-2.860754e-01	1.671422e+00	-8.614337e-01	-3.165086e+00	-7.273744e-01	6.860962e+01	8.224047e-01	6.888781e-01	2.485680e-01	2.127047e-09	8.333984e+00	
4  16893.9	2.238131e+00	1.235456e-01	1.041028e+00	3.057419e+00	9.769915e-01	5.990845e-02	4.444557e-02	2.382355e-02	-4.470528e+00	3.244331e+00	9.984888e-01	-1.937641e+01	7.511486e+00	4.586376e+00	-5.510877e-01	1.799926e+00	-4.624381e-01	-3.423197e+00	-6.497520e-01	6.860962e+01	8.224047e-01	6.888781e-01	2.485680e-01	2.127047e-09	8.333984e+00	
7  16896.9	2.248207e+00	1.205529e-01	1.041049e+00	3.040251e+00	9.741976e-01	5.823782e-02	1.253934e-01	3.776062e-02	-4.639574e+00	3.062790e+00	9.950525e-01	-1.941570e+01	7.583167e+00	4.698178e+00	-5.726828e-01	1.809588e+00	-5.097856e-01	-3.432634e+00	-6.670283e-01	6.725034e+01	8.002846e-01	6.812845e-01	2.462019e-01	2.090684e-09	8.077758e+00	
1  16897.3	2.248207e+00	1.205529e-01	1.041049e+00	3.040251e+00	9.741976e-01	5.823782e-02	1.253934e-01	3.776062e-02	-4.639574e+00	3.062790e+00	9.964802e-01	-1.941590e+01	7.458953e+00	4.694098e+00	-5.699767e-01	1.807907e+00	-4.993028e-01	-3.447897e+00	-6.600986e-01	6.725034e+01	8.002846e-01	6.812845e-01	2.462019e-01	2.090684e-09	8.077758e+00	
1  16896.4	2.248207e+00	1.205529e-01	1.041049e+00	3.040251e+00	9.741976e-01	5.823782e-02	1.253934e-01	3.776062e-02	-4.639574e+00	3.062790e+00	9.964802e-01	-1.943622e+01	7.326149e+00	4.882781e+00	-5.617354e-01	1.817179e+00	-4.730526e-01	-3.429652e+00	-6.733566e-01	6.725034e+01	8.002846e-01	6.812845e-01	2.462019e-01	2.090684e-09	8.077758e+00	
2  16896.3	2.248207e+00	1.205529e-01	1.041049e+00	3.040251e+00	9.741976e-01	5.823782e-02	1.253934e-01	3.776062e-02	-4.639574e+00	3.062790e+00	9.964802e-01	-1.943622e+01	9.601052e+00	3.012352e+00	-4.057787e-01	1.573946e+00	-7.355678e-01	-3.481042e+00	-3.649460e-01	6.725034e+01	8.002846e-01	6.812845e-01	2.462019e-01	2.090684e-09	8.077758e+00	
3  16898.2	2.248207e+00	1.205529e-01	1.041049e+00	3.040251e+00	9.741976e-01	5.823782e-02	1.253934e-01	3.776062e-02	-4.639574e+00	3.062790e+00	9.964802e-01	-1.943622e+01	1.316472e+01	6.111564e+00	-7.079680e-01	1.410070e+00	-7.170180e-01	-2.863364e+00	-4.805400e-01	6.725034e+01	8.002846e-01	6.812845e-01	2.462019e-01	2.090684e-09	8.077758e+00	
9  16898.5	2.248207e+00	1.205529e-01	1.041049e+00	3.040251e+00	9.741976e-01	5.823782e-02	1.253934e-01	3.776062e-02	-4.639574e+00	3.062790e+00	9.964802e-01	-1.943622e+01	1.220631e+01	7.564611e+00	-6.900012e-01	1.403757e+00	-7.725237e-01	-3.058931e+00	-6.878186e-01	6.725034e+01	8.002846e-01	6.812845e-01	2.462019e-01	2.090684e-09	8.077758e+00	
4  16899.3	2.248770e+00	1.236277e-01	1.040820e+00	3.051531e+00	9.764271e-01	5.597386e-02	1.193914e-01	3.284560e-02	-4.968014e+00	3.136321e+00	9.994768e-01	-1.943774e+01	1.233649e+01	7.455225e+00	-6.851771e-01	1.391163e+00	-7.826763e-01	-3.182485e+00	-6.489281e-01	6.710601e+01	8.159449e-01	6.735788e-01	2.471879e-01	2.114415e-09	7.899337e+00	
2  16898.7	2.248770e+00	1.236277e-01	1.040820e+00	3.051531e+00	9.764271e-01	5.597386e-02	1.193914e-01	3.284560e-02	-4.968014e+00	3.136321e+00	9.994768e-01	-1.943179e+01	1.237539e+01	7.399966e+00	-6.875907e-01	1.388447e+00	-7.903642e-01	-3.187828e+00	-6.450453e-01	6.710601e+01	8.159449e-01	6.735788e-01	2.471879e-01	2.114415e-09	7.899337e+00	
1  16898.5	2.248770e+00	1.236277e-01	1.040820e+00	3.051531e+00	9.764271e-01	5.597386e-02	1.193914e-01	3.284560e-02	-4.968014e+00	3.136321e+00	9.994768e-01	-1.943179e+01	1.432896e+01	6.700278e+00	-9.273016e-01	1.532857e+00	-9.139547e-01	-2.983948e+00	-5.794693e-01	6.710601e+01	8.159449e-01	6.735788e-01	2.471879e-01	2.114415e-09	7.899337e+00	
20  16900.3	2.248770e+00	1.236277e-01	1.040820e+00	3.051531e+00	9.764271e-01	5.597386e-02	1.193914e-01	3.284560e-02	-4.968014e+00	3.136321e+00	9.994768e-01	-1.943179e+01	1.473733e+01	8.649013e+00	-6.813340e-01	1.436152e+00	-7.795905e-01	-3.030262e+00	-5.786188e-01	6.710601e+01	8.159449e-01	6.735788e-01	2.471879e-01	2.114415e-09	7.899337e+00	
3  16900.6	2.248770e+00	1.236277e-01	1.040820e+00	3.051531e+00	9.764271e-01	5.597386e-02	1.193914e-01	3.284560e-02	-4.968014e+00	3.136321e+00	9.994768e-01	-1.943179e+01	1.233690e+01	1.216019e+01	-9.109304e-01	1.288219e+00	-7.480128e-01	-3.021496e+00	-6.169500e-01	6.710601e+01	8.159449e-01	6.735788e-01	2.471879e-01	2.114415e-09	7.899337e+00	
3  16900.3	2.248770e+00	1.236277e-01	1.040820e+00	3.051531e+00	9.764271e-01	5.597386e-02	1.193914e-01	3.284560e-02	-4.968014e+00	3.136321e+00	9.994768e-01	-1.943179e+01	1.146001e+01	1.191788e+01	-9.175983e-01	1.613833e+00	-6.118049e-01	-3.078976e+00	-8.689927e-01	6.710601e+01	8.159449e-01	6.735788e-01	2.471879e-01	2.114415e-09	7.899337e+00	
6  16900.8	2.285594e+00	1.234672e-01	1.041172e+00	3.075719e+00	9.840739e-01	6.852281e-02	1.222413e-01	5.118211e-02	-4.858028e+00	3.229027e+00	9.991615e-01	-1.940035e+01	1.068364e+01	1.198829e+01	-9.097140e-01	1.585400e+00	-5.709238e-01	-3.072346e+00	-8.811215e-01	6.815895e+01	8.097098e-01	6.810542e-01	2.485626e-01	2.166714e-09	9.059372e+00	
7  16898.3	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	1.000269e+00	-1.940718e+01	1.093235e+01	1.198473e+01	-9.059543e-01	1.580163e+00	-5.536226e-01	-3.048893e+00	-8.453485e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
15  16898.6	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	1.000269e+00	-1.940718e+01	7.799723e+00	1.058175e+01	-8.207418e-01	1.817357e+00	-3.656944e-01	-2.924655e+00	-8.828604e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
4  16898.6	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	1.000269e+00	-1.940115e+01	7.839144e+00	1.052574e+01	-8.231881e-01	1.814605e+00	-3.734863e-01	-2.930071e+00	-8.789250e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
1  16896	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	1.000269e+00	-1.940115e+01	9.303367e+00	7.252027e+00	-7.478825e-01	1.646246e+00	-5.999434e-01	-2.738981e+00	-7.402052e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
1  16897.4	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	1.000269e+00	-1.940115e+01	7.203446e+00	9.148409e+00	-4.723813e-01	1.521729e+00	-6.860709e-01	-2.327365e+00	-4.476238e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
12  16896	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	1.000269e+00	-1.940115e+01	5.836075e+00	7.460158e+00	-6.250320e-01	1.429436e+00	-5.752103e-01	-2.610507e+00	-4.506003e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
4  16896.3	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	9.975706e-01	-1.940078e+01	6.070821e+00	7.467869e+00	-6.301460e-01	1.432613e+00	-5.950213e-01	-2.581662e+00	-4.636963e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
3  16894.8	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	9.975706e-01	-1.940078e+01	8.511723e+00	5.704554e+00	-6.465730e-01	1.626297e+00	-5.979243e-01	-2.915647e+00	-5.000817e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
5  16894.6	2.255104e+00	1.237974e-01	1.041662e+00	3.066559e+00	9.779823e-01	6.305168e-02	1.482520e-01	3.407583e-02	-4.731753e+00	3.190242e+00	9.975706e-01	-1.940078e+01	9.908492e+00	2.468865e+00	-8.877798e-01	1.551408e+00	-8.560676e-01	-2.933112e+00	-5.871997e-01	6.797419e+01	8.211476e-01	6.811984e-01	2.479328e-01	2.146789e-09	8.601741e+00	
1  16896	2.238389e+00	1.227500e-01	1.042342e+00	3.075816e+00	9.754852e-01	7.396722e-02	1.060176e-01	3.359333e-02	-4.581897e+00	3.142179e+00	9.937238e-01	-1.940513e+01	9.511401e+00	2.564937e+00	-8.742458e-01	1.532996e+00	-7.939862e-01	-2.908982e+00	-5.623350e-01	6.787228e+01	8.241991e-01	6.828037e-01	2.472309e-01	2.167425e-09	9.651312e+00	
4  16895.5	2.261609e+00	1.228859e-01	1.041843e+00	3.108307e+00	9.860487e-01	8.429161e-02	1.197567e-01	5.413302e-02	-4.552876e+00	3.282695e+00	9.989373e-01	-1.937454e+01	9.645883e+00	2.550239e+00	-8.795741e-01	1.532956e+00	-7.822905e-01	-2.973316e+00	-5.756361e-01	6.888007e+01	8.192095e-01	6.890633e-01	2.491600e-01	2.238487e-09	1.056468e+01	
2  16893.5	2.258821e+00	1.215441e-01	1.042132e+00	3.078021e+00	9.715094e-01	7.160562e-02	1.213586e-01	2.935594e-02	-4.547277e+00	3.162425e+00	9.975699e-01	-1.938077e+01	9.567645e+00	2.483599e+00	-8.786818e-01	1.529455e+00	-7.721461e-01	-2.837984e+00	-6.475391e-01	6.875656e+01	8.213906e-01	6.935080e-01	2.475828e-01	2.171739e-09	9.361198e+00	
9  16893.6	2.258821e+00	1.215441e-01	1.042132e+00	3.078021e+00	9.715094e-01	7.160562e-02	1.213586e-01	2.935594e-02	-4.547277e+00	3.162425e+00	9.989635e-01	-1.938096e+01	9.446399e+00	2.479616e+00	-8.760404e-01	1.527814e+00	-7.619138e-01	-2.852882e+00	-6.407751e-01	6.875656e+01	8.213906e-01	6.935080e-01	2.475828e-01	2.171739e-09	9.361198e+00	
2  16892.6	2.229891e+00	1.182327e-01	1.042129e+00	3.079986e+00	9.644115e-01	7.654437e-02	4.618336e-02	2.833231e-02	-4.347333e+00	2.971375e+00	9.996293e-01	-1.942100e+01	1.005302e+01	2.499818e+00	-8.916281e-01	1.565037e+00	-7.507582e-01	-2.840875e+00	-6.546653e-01	6.744247e+01	8.177873e-01	6.895686e-01	2.448757e-01	2.176183e-09	9.799663e+00	
9  16892.3	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944150e+01	1.044658e+01	2.507246e+00	-9.067282e-01	1.570553e+00	-7.476715e-01	-2.877094e+00	-6.446810e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
2  16892.4	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944072e+01	1.045167e+01	2.500001e+00	-9.070446e-01	1.570197e+00	-7.486794e-01	-2.877795e+00	-6.441720e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
2  16892.1	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944072e+01	1.001566e+01	2.870474e+00	-8.174280e-01	1.668351e+00	-5.969727e-01	-3.131292e+00	-4.758283e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
1  16892.5	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944072e+01	8.083009e+00	1.720387e+00	-6.057853e-01	1.443756e+00	-6.759094e-01	-2.971567e+00	-5.476412e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
14  16893.5	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944072e+01	6.271715e+00	4.327861e-01	-5.953844e-01	1.522516e+00	-5.510047e-01	-3.043331e+00	-1.611568e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
3  16893.4	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944086e+01	6.270786e+00	4.341057e-01	-5.953267e-01	1.522581e+00	-5.508211e-01	-3.043204e+00	-1.612495e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
4  16893.4	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944086e+01	5.645386e+00	5.491230e+00	-5.212804e-01	1.661647e+00	-3.109705e-01	-2.436904e+00	-5.494761e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
6  16894.6	2.223264e+00	1.170323e-01	1.042473e+00	3.078384e+00	9.588638e-01	7.131114e-02	2.403900e-02	2.067062e-02	-4.422400e+00	2.852663e+00	1.004543e+00	-1.944086e+01	5.572290e+00	5.439934e+00	-6.421685e-01	1.782662e+00	-4.132480e-01	-2.182087e+00	-4.155580e-01	6.672383e+01	8.216488e-01	6.862566e-01	2.432147e-01	2.172463e-09	9.292274e+00	
5  16895.4	2.209621e+00	1.158162e-01	1.042834e+00	3.083663e+00	9.580114e-01	7.430355e-02	2.258356e-02	1.256994e-02	-4.923208e+00	2.769527e+00	1.004777e+00	-1.945108e+01	5.745927e+00	5.503106e+00	-6.469543e-01	1.750415e+00	-3.804237e-01	-2.287444e+00	-3.774442e-01	6.637292e+01	8.284736e-01	6.863368e-01	2.420094e-01	2.183985e-09	9.555686e+00	
3  16895.3	2.209621e+00	1.158162e-01	1.042834e+00	3.083663e+00	9.580114e-01	7.430355e-02	2.258356e-02	1.256994e-02	-4.923208e+00	2.769527e+00	1.005762e+00	-1.945122e+01	5.660222e+00	5.500291e+00	-6.450871e-01	1.749255e+00	-3.731909e-01	-2.297976e+00	-3.726629e-01	6.637292e+01	8.284736e-01	6.863368e-01	2.420094e-01	2.183985e-09	9.555686e+00	
3  16895.3	2.209621e+00	1.158162e-01	1.042834e+00	3.083663e+00	9.580114e-01	7.430355e-02	2.258356e-02	1.256994e-02	-4.923208e+00	2.769527e+00	1.005762e+00	-1.945122e+01	5.406991e+00	6.557969e+00	-5.106210e-01	1.828866e+00	-6.003172e-01	-2.925269e+00	-4.301076e-01	6.637292e+01	8.284736e-01	6.863368e-01	2.420094e-01	2.183985e-09	9.555686e+00	
1  16895.5	2.209621e+00	1.158162e-01	1.042834e+00	3.083663e+00	9.580114e-01	7.430355e-02	2.258356e-02	1.256994e-02	-4.923208e+00	2.769527e+00	1.005762e+00	-1.945122e+01	8.882844e+00	6.566878e+00	-6.004153e-01	1.842345e+00	-6.248605e-01	-3.680492e+00	-5.431856e-01	6.637292e+01	8.284736e-01	6.863368e-01	2.420094e-01	2.183985e-09	9.555686e+00	
1  16895.2	2.209621e+00	1.158162e-01	1.042834e+00	3.083663e+00	9.580114e-01	7.430355e-02	2.258356e-02	1.256994e-02	-4.923208e+00	2.769527e+00	1.005762e+00	-1.945122e+01	7.697039e+00	7.856069e+00	-7.805580e-01	1.713963e+00	-6.200488e-01	-3.653748e+00	-1.138256e-01	6.637292e+01	8.284736e-01	6.863368e-01	2.420094e-01	2.183985e-09	9.555686e+00	
3  16896	2.209621e+00	1.158162e-01	1.042834e+00	3.083663e+00	9.580114e-01	7.430355e-02	2.258356e-02	1.256994e-02	-4.923208e+00	2.769527e+00	1.005762e+00	-1.945122e+01	6.973398e+00	1.119316e+01	-6.122628e-01	1.697877e+00	-5.363998e-01	-2.783970e+00	-5.431904e-01	6.637292e+01	8.284736e-01	6.863368e-01	2.420094e-01	2.183985e-09	9.555686e+00	
6  16897	2.234650e+00	1.232989e-01	1.041579e+00	3.097383e+00	9.654256e-01	7.530276e-02	1.892917e-02	1.290196e-02	-4.493172e+00	3.170405e+00	1.003403e+00	-1.939306e+01	6.312206e+00	1.084498e+01	-5.693865e-01	1.707997e+00	-5.590174e-01	-2.694534e+00	-5.990595e-01	6.829608e+01	8.458860e-01	6.877720e-01	2.475726e-01	2.213849e-09	9.796017e+00	
1  16899.2	2.230791e+00	1.227387e-01	1.041798e+00	3.084503e+00	9.688224e-01	7.134037e-02	6.057785e-02	3.752530e-02	-3.885769e+00	3.241835e+00	1.003560e+00	-1.938323e+01	6.255644e+00	1.109793e+01	-5.685016e-01	1.739481e+00	-5.816360e-01	-2.594276e+00	-5.662639e-01	6.864010e+01	8.204904e-01	6.895734e-01	2.484876e-01	2.185792e-09	9.460024e+00	
2  16898	2.223942e+00	1.197938e-01	1.042605e+00	3.076978e+00	9.596820e-01	6.837958e-02	2.886298e-02	2.772881e-02	-3.796116e+00	2.977232e+00	1.005883e+00	-1.942948e+01	6.476526e+00	1.112143e+01	-5.916567e-01	1.751227e+00	-5.827777e-01	-2.592037e+00	-5.614465e-01	6.707858e+01	8.230698e-01	6.825171e-01	2.449219e-01	2.169449e-09	9.099812e+00	
1  16897.9	2.223942e+00	1.197938e-01	1.042605e+00	3.076978e+00	9.596820e-01	6.837958e-02	2.886298e-02	2.772881e-02	-3.796116e+00	2.977232e+00	1.005883e+00	-1.943302e+01	6.453372e+00	1.115432e+01	-5.902199e-01	1.752844e+00	-5.782011e-01	-2.588856e+00	-5.637579e-01	6.707858e+01	8.230698e-01	6.825171e-01	2.449219e-01	2.169449e-09	9.099812e+00	
